Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,74.1500015258789,74.98999786376953,73.8499984741211,74.94999694824219,55.973106384277344,887513
2016-04-04,74.94999694824219,75.4800033569336,74.18000030517578,75.12999725341797,56.10752868652344,491539
2016-04-05,73.80000305175781,74.2699966430664,72.69000244140625,72.94999694824219,54.47949981689453,712688
2016-04-06,72.5199966430664,72.8499984741211,72.08000183105469,72.6500015258789,54.25545883178711,540428
2016-04-07,72.80000305175781,73.5999984741211,71.69000244140625,72.19000244140625,53.91193771362305,533914
2016-04-08,72.80999755859375,74.56999969482422,72.56999969482422,74.41999816894531,55.577308654785156,619660
2016-04-11,74.44000244140625,75.19999694824219,73.48999786376953,74.30999755859375,55.495155334472656,379805
2016-04-12,74.41999816894531,74.95999908447266,73.5,74.95999908447266,55.98058319091797,443434
2016-04-13,75.52999877929688,78.4000015258789,75.41999816894531,78.16000366210938,58.370365142822266,903299
2016-04-14,78.33999633789062,78.62000274658203,77.68000030517578,78.12999725341797,58.34794998168945,620759
2016-04-15,78.05999755859375,78.25,77.22000122070312,77.87000274658203,58.15380096435547,558358
2016-04-18,76.63999938964844,78.6500015258789,76.4800033569336,78.55999755859375,58.66908645629883,449505
2016-04-19,78.88999938964844,79.3499984741211,78.44999694824219,79.26000213623047,59.19184494018555,728504
2016-04-20,79.23999786376953,79.97000122070312,78.83000183105469,79.91000366210938,59.67728042602539,576370
2016-04-21,79.9000015258789,79.98999786376953,78.01000213623047,78.5999984741211,58.6989631652832,796229
2016-04-22,78.25,79.08000183105469,78.0999984741211,78.4800033569336,58.60933303833008,606017
2016-04-25,78.4800033569336,79.25,78.13999938964844,78.87999725341797,58.90805435180664,519200
2016-04-26,79.16999816894531,79.45999908447266,77.80000305175781,78.2699966430664,58.452510833740234,362067
2016-04-27,78.0,79.12999725341797,77.41999816894531,78.72000122070312,58.78857421875,302422
2016-04-28,78.43000030517578,79.04000091552734,77.55999755859375,79.0,58.997676849365234,304396
2016-04-29,78.19000244140625,78.54000091552734,77.58000183105469,77.58999633789062,57.94468688964844,642488
2016-05-02,77.66999816894531,78.44000244140625,77.36000061035156,78.0999984741211,58.32555389404297,338249
2016-05-03,78.05000305175781,78.16999816894531,77.13999938964844,77.4000015258789,57.80279541015625,582080
2016-05-04,79.23999786376953,79.9000015258789,78.45999908447266,78.45999908447266,58.59440612792969,1115071
2016-05-05,78.08999633789062,78.0999984741211,76.22000122070312,76.94999694824219,58.4349365234375,512802
2016-05-06,77.01000213623047,77.0199966430664,75.52999877929688,76.48999786376953,58.085609436035156,494087
2016-05-09,76.94999694824219,78.18000030517578,76.61000061035156,77.63999938964844,58.95890808105469,633876
2016-05-10,77.8499984741211,78.44999694824219,77.48999786376953,77.97000122070312,59.20951843261719,530436
2016-05-11,77.30000305175781,77.58999633789062,75.69000244140625,75.94000244140625,57.6679573059082,805898
2016-05-12,75.8499984741211,77.12000274658203,74.63999938964844,75.77999877929688,57.546443939208984,679788
2016-05-13,75.05999755859375,75.86000061035156,74.8499984741211,75.18000030517578,57.090824127197266,552382
2016-05-17,75.25,76.23999786376953,74.33000183105469,74.48999786376953,56.56683349609375,568853
2016-05-18,74.02999877929688,75.19000244140625,73.94999694824219,75.19000244140625,57.09840774536133,501040
2016-05-19,74.91000366210938,74.9800033569336,73.48999786376953,74.01000213623047,56.20233154296875,569809
2016-05-20,74.94000244140625,75.30000305175781,74.48999786376953,74.87999725341797,56.862998962402344,465619
2016-05-23,74.98999786376953,75.51000213623047,74.22000122070312,75.01000213623047,56.96171569824219,457439
2016-05-24,74.80000305175781,77.08000183105469,74.41000366210938,76.93000030517578,58.41974639892578,472925
2016-05-25,77.62000274658203,77.70999908447266,76.12999725341797,76.16000366210938,57.83502197265625,485068
2016-05-26,76.05000305175781,77.37999725341797,76.05000305175781,77.31999969482422,58.715904235839844,432768
2016-05-27,77.0,77.41000366210938,76.31999969482422,76.5,58.09320831298828,656537
2016-05-30,76.80000305175781,77.08999633789062,76.33999633789062,76.5,58.09320831298828,208823
2016-05-31,76.68000030517578,77.37000274658203,76.27999877929688,76.88999938964844,58.38936996459961,546070
2016-06-01,77.0,77.12999725341797,75.9000015258789,76.06999969482422,57.76667404174805,427726
2016-06-02,76.04000091552734,76.16999816894531,75.31999969482422,75.62999725341797,57.43253707885742,390105
2016-06-03,75.55000305175781,76.41999816894531,74.56999969482422,74.9000015258789,56.87818908691406,530552
2016-06-06,75.0,75.2300033569336,74.48999786376953,74.48999786376953,56.56683349609375,278820
2016-06-07,75.20999908447266,76.45999908447266,75.16999816894531,76.45999908447266,58.062835693359375,439625
2016-06-08,76.11000061035156,76.41000366210938,75.66000366210938,75.72000122070312,57.500885009765625,327939
2016-06-09,75.66000366210938,75.66000366210938,74.41999816894531,74.80000305175781,56.80224609375,363053
2016-06-10,74.25,74.33000183105469,72.41999816894531,72.69999694824219,55.20753860473633,627543
2016-06-13,71.86000061035156,72.19999694824219,71.2699966430664,71.4000015258789,54.2203254699707,612874
2016-06-14,70.81999969482422,71.36000061035156,70.02999877929688,70.58999633789062,53.60521697998047,583376
2016-06-15,71.3499984741211,71.97000122070312,71.08999633789062,71.29000091552734,54.13679504394531,526670
2016-06-16,70.13999938964844,70.94000244140625,69.91999816894531,70.69000244140625,53.6811637878418,697860
2016-06-17,71.12000274658203,71.3499984741211,70.73999786376953,71.08999633789062,53.98491668701172,651341
2016-06-20,72.5,74.55000305175781,72.2699966430664,73.81999969482422,56.058040618896484,550337
2016-06-21,73.45999908447266,74.2699966430664,73.4000015258789,73.69999694824219,55.9669189453125,399569
2016-06-22,74.62000274658203,75.06999969482422,74.29000091552734,74.3499984741211,56.46052932739258,451721
2016-06-23,74.5999984741211,76.41999816894531,74.54000091552734,75.75,57.52366638183594,479253
2016-06-24,68.01000213623047,73.0,68.0,71.7300033569336,54.47092819213867,1412796
2016-06-27,70.81999969482422,70.97000122070312,65.7300033569336,65.97000122070312,50.09685134887695,1548296
2016-06-28,67.22000122070312,68.12999725341797,66.88999938964844,67.6500015258789,51.37261962890625,753676
2016-06-29,68.44999694824219,68.69000244140625,67.87999725341797,68.3499984741211,51.904197692871094,527102
2016-06-30,67.30000305175781,67.93000030517578,66.56999969482422,67.47000122070312,51.23593521118164,823437
2016-07-01,67.62000274658203,68.9000015258789,67.0,68.33999633789062,51.89659118652344,660370
2016-07-04,69.19999694824219,69.30000305175781,67.43000030517578,67.5,51.25871658325195,386219
2016-07-05,66.95999908447266,67.12999725341797,65.94999694824219,66.25,50.309478759765625,492719
2016-07-06,65.4800033569336,66.36000061035156,65.12000274658203,65.86000061035156,50.0133171081543,572023
2016-07-07,66.23999786376953,67.37999725341797,66.16000366210938,66.47000122070312,50.476539611816406,523839
2016-07-08,66.16999816894531,68.68000030517578,66.16999816894531,68.54000091552734,52.04848098754883,525588
2016-07-11,69.45999908447266,70.97000122070312,69.31999969482422,70.9000015258789,53.840633392333984,596303
2016-07-12,70.5,72.18000030517578,70.5,71.70999908447266,54.45574188232422,568035
2016-07-13,71.56999969482422,72.12999725341797,71.11000061035156,71.48999786376953,54.288665771484375,461824
2016-07-14,72.47000122070312,72.62000274658203,71.62000274658203,71.98999786376953,54.668365478515625,663329
2016-07-15,71.79000091552734,71.87999725341797,70.6500015258789,71.4000015258789,54.2203254699707,594049
2016-07-18,71.6500015258789,72.19000244140625,71.20999908447266,71.66999816894531,54.42536163330078,432687
2016-07-19,71.76000213623047,72.12999725341797,70.73999786376953,71.18000030517578,54.053260803222656,316841
2016-07-20,71.4800033569336,72.30000305175781,70.72000122070312,72.11000061035156,54.75949478149414,363065
2016-07-21,72.48999786376953,72.69000244140625,70.95999908447266,71.5199966430664,54.31145095825195,386724
2016-07-22,71.5999984741211,71.88999938964844,71.01000213623047,71.36000061035156,54.18995666503906,391643
2016-07-25,71.08999633789062,72.02999877929688,70.54000091552734,71.41999816894531,54.235511779785156,520290
2016-07-26,71.4000015258789,72.16999816894531,70.97000122070312,71.83000183105469,54.54686737060547,309823
2016-07-27,72.29000091552734,73.1500015258789,72.29000091552734,72.68000030517578,55.192344665527344,540078
2016-07-28,72.69000244140625,73.7300033569336,72.5,73.4000015258789,55.739112854003906,837217
2016-07-29,74.44000244140625,76.66000366210938,74.31999969482422,75.73999786376953,57.51607894897461,998249
2016-08-01,76.19999694824219,76.33999633789062,74.62999725341797,75.05000305175781,56.99209976196289,385870
2016-08-02,74.87000274658203,75.0199966430664,73.22000122070312,73.22000122070312,55.6024169921875,482077
2016-08-03,73.30000305175781,73.41999816894531,72.77999877929688,73.0199966430664,55.450538635253906,533719
2016-08-04,73.3499984741211,74.08000183105469,73.13999938964844,73.5999984741211,55.8909797668457,537281
2016-08-05,73.8499984741211,74.9000015258789,73.66999816894531,74.70999908447266,56.73390579223633,472249
2016-08-08,75.5,76.0999984741211,75.31999969482422,75.7699966430664,57.53885269165039,331317
2016-08-09,75.91000366210938,77.41999816894531,75.52999877929688,77.41999816894531,58.791839599609375,433718
2016-08-10,77.45999908447266,77.86000061035156,77.0,77.8499984741211,59.11838150024414,458033
2016-08-11,78.37000274658203,78.87000274658203,77.80999755859375,78.79000091552734,59.83221435546875,545078
2016-08-12,78.68000030517578,80.08000183105469,78.66999816894531,79.94000244140625,60.705509185791016,625132
2016-08-15,80.13999938964844,82.01000213623047,80.0199966430664,81.5,61.89014434814453,651441
2016-08-16,81.20999908447266,81.45999908447266,80.56999969482422,81.13999938964844,61.61676788330078,399692
2016-08-17,80.93000030517578,81.16000366210938,79.75,79.94999694824219,60.713096618652344,551000
2016-08-18,80.51000213623047,80.98999786376953,80.13999938964844,80.5,61.13077163696289,441476
2016-08-19,80.69999694824219,80.73999786376953,79.66000366210938,80.4000015258789,61.0548210144043,626774
2016-08-22,80.27999877929688,81.97000122070312,80.12999725341797,80.5,61.13077163696289,369141
2016-08-23,80.72000122070312,81.52999877929688,80.38999938964844,81.44999694824219,61.85218811035156,434999
2016-08-24,81.0999984741211,82.45999908447266,80.5999984741211,82.27999877929688,62.48247528076172,402147
2016-08-25,81.63999938964844,82.4800033569336,81.5199966430664,82.0999984741211,62.34577178955078,329386
2016-08-26,82.05000305175781,83.08000183105469,81.73999786376953,83.0199966430664,63.04442596435547,322187
2016-08-29,82.25,82.62999725341797,81.5,82.3499984741211,62.5356330871582,250704
2016-08-30,82.76000213623047,83.51000213623047,82.69000244140625,83.2300033569336,63.20389938354492,344663
2016-08-31,83.0199966430664,84.08000183105469,82.7699966430664,83.2699966430664,63.23427200317383,799629
2016-09-01,83.41999816894531,84.22000122070312,82.93000030517578,83.41999816894531,63.348182678222656,624826
2016-09-02,82.75,82.7699966430664,80.9800033569336,82.55000305175781,62.6875114440918,832081
2016-09-05,82.51000213623047,83.16999816894531,82.37999725341797,82.80999755859375,62.88493728637695,533149
2016-09-06,82.69999694824219,83.08000183105469,81.91999816894531,82.30999755859375,62.50525665283203,398107
2016-09-07,82.4000015258789,83.30000305175781,82.0199966430664,83.20999908447266,63.18870162963867,340206
2016-09-08,83.33000183105469,83.58000183105469,81.91000366210938,82.23999786376953,62.452091217041016,477703
2016-09-09,81.7699966430664,82.0,79.02999877929688,79.26000213623047,60.189125061035156,809772
2016-09-12,78.2699966430664,78.95999908447266,77.47000122070312,78.95999908447266,59.961307525634766,619630
2016-09-13,79.13999938964844,79.41000366210938,78.33000183105469,78.55000305175781,59.649959564208984,488682
2016-09-14,78.97000122070312,79.77999877929688,78.77999877929688,79.30999755859375,60.22708511352539,542990
2016-09-15,79.37000274658203,80.94999694824219,79.0999984741211,80.81999969482422,61.3737678527832,643503
2016-09-16,80.79000091552734,81.19000244140625,79.7300033569336,80.45999908447266,61.10039138793945,1326687
2016-09-19,80.8499984741211,81.66999816894531,80.62000274658203,81.33000183105469,61.76105499267578,497911
2016-09-20,80.33999633789062,81.51000213623047,80.20999908447266,80.69999694824219,61.28263854980469,532624
2016-09-21,81.33999633789062,81.69000244140625,81.05000305175781,81.63999938964844,61.996463775634766,497916
2016-09-22,82.22000122070312,84.94000244140625,82.18000030517578,84.5,64.1683120727539,798125
2016-09-23,84.58000183105469,84.7300033569336,83.80999755859375,84.05000305175781,63.82658767700195,437221
2016-09-26,83.52999877929688,83.52999877929688,82.45999908447266,82.81999969482422,62.892539978027344,623304
2016-09-27,83.05000305175781,83.2300033569336,82.33000183105469,83.0,63.029232025146484,623953
2016-09-28,83.19999694824219,85.04000091552734,83.19999694824219,84.66000366210938,64.2898178100586,573369
2016-09-29,85.2699966430664,85.41000366210938,83.4000015258789,83.62000274658203,63.50005340576172,749821
2016-09-30,82.0999984741211,84.19999694824219,82.0199966430664,84.08999633789062,63.85696792602539,742961
2016-10-04,84.0199966430664,85.01000213623047,83.88999938964844,84.66999816894531,64.29740905761719,684374
2016-10-05,84.2300033569336,84.66999816894531,83.80000305175781,84.0,63.78861618041992,382831
2016-10-06,84.33000183105469,84.98999786376953,83.87999725341797,84.80000305175781,64.3961410522461,454553
2016-10-07,84.91999816894531,84.94999694824219,83.83999633789062,84.02999877929688,63.8114128112793,503770
2016-10-10,83.87999725341797,85.27999877929688,83.68000030517578,85.19999694824219,64.69988250732422,427712
2016-10-11,85.1500015258789,85.37999725341797,84.4800033569336,84.58000183105469,64.22905731201172,421923
2016-10-12,84.44000244140625,85.0,84.0199966430664,84.58999633789062,64.23664855957031,536971
2016-10-13,84.11000061035156,84.11000061035156,82.97000122070312,83.31999969482422,63.2722282409668,659994
2016-10-14,83.70999908447266,85.2699966430664,83.6500015258789,84.87999725341797,64.45687103271484,347884
2016-10-17,84.58000183105469,85.08000183105469,84.19999694824219,84.91999816894531,64.48725891113281,345956
2016-10-18,84.6500015258789,86.19999694824219,84.6500015258789,86.04000091552734,65.3377685546875,528636
2016-10-19,85.83000183105469,86.41999816894531,85.2300033569336,86.41999816894531,65.62633514404297,391430
2016-10-20,86.5199966430664,86.55999755859375,84.98999786376953,85.44000244140625,64.88214111328125,511033
2016-10-21,85.31999969482422,86.30999755859375,85.2300033569336,85.91999816894531,65.24665069580078,502628
2016-10-24,86.30999755859375,87.16999816894531,86.0999984741211,86.25,65.49725341796875,341287
2016-10-25,86.4000015258789,86.86000061035156,85.5199966430664,85.61000061035156,65.01123809814453,432643
2016-10-26,85.37999725341797,85.47000122070312,84.70999908447266,85.37000274658203,64.82898712158203,358146
2016-10-27,85.08000183105469,85.52999877929688,84.54000091552734,84.9000015258789,64.47206115722656,424835
2016-10-28,84.31999969482422,86.33999633789062,83.79000091552734,86.22000122070312,65.4744644165039,577869
2016-10-31,86.06999969482422,86.7699966430664,85.9800033569336,86.16000366210938,65.42889404296875,567449
2016-11-01,86.4000015258789,86.66000366210938,84.86000061035156,85.0999984741211,64.62394714355469,425791
2016-11-02,84.5,84.9800033569336,84.2300033569336,84.58000183105469,64.22905731201172,557768
2016-11-03,84.25,84.44999694824219,83.66000366210938,84.06999969482422,63.84177017211914,529640
2016-11-04,83.75,84.43000030517578,83.38999938964844,84.0,63.78861618041992,616495
2016-11-07,85.5199966430664,86.44999694824219,85.5199966430664,86.41000366210938,65.61874389648438,657440
2016-11-08,86.72000122070312,88.5999984741211,86.4800033569336,88.2300033569336,67.0008316040039,752066
2016-11-09,84.37000274658203,92.47000122070312,84.01000213623047,92.12999725341797,69.96244049072266,1701544
2016-11-10,92.1500015258789,94.58999633789062,90.43000030517578,91.08999633789062,69.17267608642578,1270149
2016-11-11,89.62999725341797,90.61000061035156,86.7699966430664,87.12000274658203,66.15792083740234,1160520
2016-11-14,87.66000366210938,88.51000213623047,86.55000305175781,86.94999694824219,66.02882385253906,749305
2016-11-15,87.44999694824219,88.54000091552734,87.1500015258789,88.05999755859375,66.87173461914062,670332
2016-11-16,87.31999969482422,88.01000213623047,84.58000183105469,84.58000183105469,64.22905731201172,1057920
2016-11-17,84.0,84.4000015258789,83.54000091552734,84.08000183105469,63.8493766784668,859635
2016-11-18,84.76000213623047,84.93000030517578,83.5999984741211,84.0,63.78861618041992,663871
2016-11-21,84.13999938964844,84.70999908447266,83.0199966430664,84.31999969482422,64.03163146972656,576893
2016-11-22,85.31999969482422,85.41999816894531,84.62000274658203,84.81999969482422,64.41131591796875,509265
2016-11-23,85.08999633789062,85.19999694824219,83.30999755859375,84.1500015258789,63.90253448486328,558729
2016-11-24,84.1500015258789,84.7300033569336,83.33999633789062,84.0,63.78861618041992,417032
2016-11-25,83.08999633789062,84.18000030517578,82.38999938964844,84.12999725341797,63.88734436035156,613828
2016-11-28,84.0,84.0,82.7699966430664,83.2300033569336,63.20389938354492,550727
2016-11-29,83.2699966430664,84.48999786376953,82.98999786376953,84.06999969482422,63.84177017211914,498353
2016-11-30,83.98999786376953,85.30999755859375,83.83999633789062,84.61000061035156,64.25186157226562,1264097
2016-12-01,84.12000274658203,84.20999908447266,83.19999694824219,83.31999969482422,63.2722282409668,493837
2016-12-02,83.0,83.97000122070312,82.5,83.6500015258789,63.522850036621094,531839
2016-12-05,83.44000244140625,85.12000274658203,83.37999725341797,84.25,63.97846603393555,682237
2016-12-06,84.12000274658203,84.36000061035156,83.31999969482422,84.02999877929688,63.8114128112793,553279
2016-12-07,84.94999694824219,86.98999786376953,84.4800033569336,86.7699966430664,65.89213562011719,884335
2016-12-08,87.0,88.83000183105469,86.66999816894531,88.36000061035156,67.09954833984375,909797
2016-12-09,88.05999755859375,88.63999938964844,87.83999633789062,88.01000213623047,66.83377838134766,468525
2016-12-12,88.04000091552734,88.3499984741211,87.08000183105469,87.81999969482422,66.6894760131836,422347
2016-12-13,87.91000366210938,88.25,87.12999725341797,87.5999984741211,66.52241516113281,459497
2016-12-14,87.51000213623047,87.98999786376953,87.01000213623047,87.77999877929688,66.65910339355469,576103
2016-12-15,87.80999755859375,88.91000366210938,86.6500015258789,87.36000061035156,66.34015655517578,668560
2016-12-16,87.13999938964844,87.76000213623047,86.37000274658203,87.29000091552734,66.2870101928711,728581
2016-12-19,87.62000274658203,87.6500015258789,86.83000183105469,87.37000274658203,66.3477554321289,459134
2016-12-20,87.2699966430664,87.68000030517578,86.13999938964844,86.68000030517578,65.82377624511719,609063
2016-12-21,86.41999816894531,87.08000183105469,86.36000061035156,87.0,66.0667953491211,396969
2016-12-22,86.76000213623047,87.38999938964844,86.6500015258789,86.7300033569336,65.86175537109375,435838
2016-12-23,86.56999969482422,87.87000274658203,86.55000305175781,87.4000015258789,66.37054443359375,291019
2016-12-27,87.58000183105469,87.81999969482422,87.22000122070312,87.68000030517578,66.58316802978516,140351
2016-12-28,87.55000305175781,88.19000244140625,87.48999786376953,87.79000091552734,66.66670227050781,231513
2016-12-29,87.4000015258789,88.30999755859375,87.30000305175781,88.30999755859375,67.06158447265625,215937
2016-12-30,88.36000061035156,88.9800033569336,88.25,88.62999725341797,67.3045883178711,272330
2017-01-02,88.55999755859375,89.87999725341797,88.2699966430664,89.51000213623047,67.97284698486328,215367
2017-01-03,89.37000274658203,90.7300033569336,88.45999908447266,88.5,67.20586395263672,545459
2017-01-04,88.43000030517578,88.5,86.58000183105469,86.72000122070312,65.85416412353516,559183
2017-01-05,86.4800033569336,87.16999816894531,86.02999877929688,86.86000061035156,65.96046447753906,373161
2017-01-06,86.79000091552734,87.06999969482422,86.19000244140625,86.93000030517578,66.01363372802734,281121
2017-01-09,86.80000305175781,87.06999969482422,85.81999969482422,85.91000366210938,65.23905181884766,485441
2017-01-10,85.95999908447266,86.20999908447266,85.6500015258789,85.9000015258789,65.2314682006836,529739
2017-01-11,85.72000122070312,86.41999816894531,85.69000244140625,86.0,65.30740356445312,612872
2017-01-12,85.8499984741211,86.45999908447266,85.69999694824219,86.01000213623047,65.31499481201172,384434
2017-01-13,86.33999633789062,87.22000122070312,86.0199966430664,86.83000183105469,65.93768310546875,407100
2017-01-16,86.58999633789062,86.83999633789062,85.95999908447266,85.95999908447266,65.27702331542969,354771
2017-01-17,85.62999725341797,85.6500015258789,84.02999877929688,84.87999725341797,64.45687103271484,700603
2017-01-18,85.04000091552734,85.37999725341797,84.54000091552734,85.13999938964844,64.6543197631836,493917
2017-01-19,85.19000244140625,86.13999938964844,84.93000030517578,85.69999694824219,65.07957458496094,433461
2017-01-20,85.01000213623047,86.86000061035156,84.69999694824219,86.86000061035156,65.96046447753906,805681
2017-01-23,86.37999725341797,87.0,86.16000366210938,86.80000305175781,65.91490936279297,355667
2017-01-24,86.95999908447266,87.86000061035156,86.77999877929688,87.86000061035156,66.71985626220703,551434
2017-01-25,88.7300033569336,91.79000091552734,88.7300033569336,91.5,69.48403930664062,1292226
2017-01-26,92.01000213623047,92.31999969482422,90.55000305175781,90.77999877929688,68.93727111816406,709418
2017-01-27,90.77999877929688,91.7699966430664,90.76000213623047,91.18000030517578,69.24102783203125,423016
2017-01-30,90.76000213623047,91.05000305175781,89.72000122070312,90.01000213623047,68.35254669189453,503590
2017-01-31,89.80999755859375,90.13999938964844,89.06999969482422,89.13999938964844,67.6918716430664,469593
2017-02-01,89.7699966430664,91.06999969482422,89.45999908447266,90.25,68.53479766845703,588944
2017-02-02,90.06999969482422,90.80999755859375,89.97000122070312,90.7300033569336,68.89930725097656,338026
2017-02-03,90.9000015258789,90.98999786376953,89.83000183105469,90.01000213623047,68.35254669189453,591296
2017-02-06,89.69999694824219,90.41000366210938,88.4800033569336,88.88999938964844,67.50203704833984,517806
2017-02-07,89.0,89.45999908447266,87.9000015258789,87.95999908447266,66.79581451416016,522287
2017-02-08,88.12999725341797,88.30000305175781,86.68000030517578,87.1500015258789,66.1806869506836,463464
2017-02-09,87.36000061035156,88.08999633789062,86.97000122070312,87.80999755859375,66.68187713623047,463760
2017-02-10,89.30000305175781,90.7300033569336,88.94999694824219,89.2699966430664,67.79059600830078,699048
2017-02-13,89.72000122070312,90.72000122070312,89.30000305175781,90.25,68.53479766845703,483793
2017-02-14,87.55000305175781,89.9000015258789,86.05999755859375,86.73999786376953,65.86934661865234,1748173
2017-02-15,86.79000091552734,87.25,86.05999755859375,86.66999816894531,65.81617736816406,782360
2017-02-16,86.37000274658203,86.87000274658203,85.33999633789062,85.66000366210938,65.04920959472656,759901
2017-02-17,85.5,86.0,84.88999938964844,85.44000244140625,64.88214111328125,657514
2017-02-20,85.9000015258789,86.04000091552734,85.44999694824219,85.5999984741211,65.0036392211914,334454
2017-02-21,85.5,88.04000091552734,85.3499984741211,87.6500015258789,66.56039428710938,895437
2017-02-22,87.7300033569336,89.12000274658203,87.7300033569336,88.56999969482422,67.25902557373047,813360
2017-02-23,88.37999725341797,88.44999694824219,86.05000305175781,86.16999816894531,65.4365005493164,747569
2017-02-24,86.0,86.44999694824219,84.2699966430664,85.79000091552734,65.14793395996094,777944
2017-02-27,86.16999816894531,87.68000030517578,85.73999786376953,87.48999786376953,66.43888092041016,692934
2017-02-28,87.44999694824219,88.58999633789062,87.41999816894531,88.20999908447266,66.98564910888672,730818
2017-03-01,88.75,91.5,88.6500015258789,91.12000274658203,69.19547271728516,857399
2017-03-02,90.94000244140625,91.98999786376953,90.55999755859375,90.66999816894531,68.85374450683594,641448
2017-03-03,90.0,90.61000061035156,89.80000305175781,90.48999786376953,68.71704864501953,471002
2017-03-06,90.0,90.62999725341797,89.48999786376953,89.98999786376953,68.33734893798828,293653
2017-03-07,89.9000015258789,90.45999908447266,89.63999938964844,89.86000061035156,68.23863983154297,331749
2017-03-08,89.19999694824219,89.9000015258789,88.77999877929688,89.2300033569336,67.76022338867188,410797
2017-03-09,88.87999725341797,89.93000030517578,88.54000091552734,89.37000274658203,67.86654663085938,433185
2017-03-10,89.66000366210938,89.79000091552734,88.36000061035156,88.69000244140625,67.35015106201172,397490
2017-03-13,88.45999908447266,89.5199966430664,88.45999908447266,89.12000274658203,67.67669677734375,337623
2017-03-14,89.02999877929688,89.55000305175781,88.73999786376953,89.55000305175781,68.00321960449219,419492
2017-03-15,89.83000183105469,90.80000305175781,89.73999786376953,90.43000030517578,68.6714859008789,518055
2017-03-16,91.0,91.31999969482422,87.69999694824219,88.8499984741211,67.47164916992188,1472995
2017-03-17,88.5199966430664,89.5,88.25,89.29000091552734,67.8057861328125,1124362
2017-03-20,88.98999786376953,89.72000122070312,88.86000061035156,89.38999938964844,67.88172912597656,330746
2017-03-21,89.43000030517578,89.51000213623047,87.58999633789062,87.73999786376953,66.62872314453125,681043
2017-03-22,87.02999877929688,87.02999877929688,85.68000030517578,86.72000122070312,65.85416412353516,667060
2017-03-23,86.6500015258789,88.23999786376953,86.37999725341797,88.12999725341797,66.92489624023438,526548
2017-03-24,88.25,88.58999633789062,86.93000030517578,87.38999938964844,66.36295318603516,638002
2017-03-27,86.5,86.55000305175781,85.44000244140625,86.12000274658203,65.39852142333984,614697
2017-03-28,86.69000244140625,86.91999816894531,85.91999816894531,86.6500015258789,65.80099487304688,569747
2017-03-29,86.93000030517578,87.88999938964844,86.69999694824219,87.69999694824219,66.59835052490234,552680
2017-03-30,87.88999938964844,88.62000274658203,87.72000122070312,87.9800033569336,66.81098175048828,439745
2017-03-31,88.02999877929688,88.1500015258789,86.6500015258789,87.76000213623047,66.64393615722656,666849
2017-04-03,88.23999786376953,89.04000091552734,87.58000183105469,87.58000183105469,66.50723266601562,470710
2017-04-04,87.5,88.04000091552734,87.16999816894531,87.58999633789062,66.51482391357422,323894
2017-04-05,87.72000122070312,88.5199966430664,87.0,87.4800033569336,66.4312973022461,566367
2017-04-06,86.95999908447266,87.66000366210938,86.33999633789062,87.05999755859375,66.11235046386719,461397
2017-04-07,86.75,88.29000091552734,86.68000030517578,88.04000091552734,66.8565444946289,483484
2017-04-10,88.30000305175781,88.30000305175781,87.45999908447266,87.75,66.6363296508789,295797
2017-04-11,87.52999877929688,87.87999725341797,86.83000183105469,87.48999786376953,66.43888092041016,426016
2017-04-12,87.44000244140625,87.70999908447266,86.31999969482422,86.58999633789062,65.75543212890625,499573
2017-04-13,86.48999786376953,86.7699966430664,85.86000061035156,86.62999725341797,65.78580474853516,327081
2017-04-18,86.94999694824219,86.94999694824219,84.73999786376953,84.73999786376953,64.3505630493164,485684
2017-04-19,84.6500015258789,85.56999969482422,84.5199966430664,84.97000122070312,64.52523040771484,409494
2017-04-20,84.5,85.0199966430664,83.5999984741211,84.68000030517578,64.30500793457031,661962
2017-04-21,84.94000244140625,85.58000183105469,84.2300033569336,84.44000244140625,64.12274932861328,604201
2017-04-24,86.0999984741211,88.1500015258789,85.7300033569336,88.02999877929688,66.84896087646484,1098171
2017-04-25,87.94000244140625,88.36000061035156,87.12999725341797,87.4000015258789,66.37054443359375,423988
2017-04-26,87.54000091552734,87.97000122070312,87.33000183105469,87.72000122070312,66.6135482788086,415528
2017-04-27,87.33999633789062,87.5,86.69999694824219,86.93000030517578,66.01363372802734,491741
2017-04-28,86.9800033569336,87.47000122070312,84.83999633789062,85.0,64.54801177978516,669271
2017-05-02,85.41999816894531,86.97000122070312,84.4800033569336,86.97000122070312,66.04399871826172,892164
2017-05-03,86.97000122070312,87.0,85.91999816894531,86.94000244140625,66.02122497558594,592596
2017-05-04,87.27999877929688,88.58000183105469,86.88999938964844,88.33999633789062,67.08436584472656,801646
2017-05-05,88.06999969482422,89.83000183105469,88.06999969482422,89.4000015258789,67.88932800292969,1013875
2017-05-08,89.7300033569336,89.8499984741211,88.58000183105469,88.94999694824219,67.54759979248047,591932
2017-05-09,89.41999816894531,90.12000274658203,89.20999908447266,89.69000244140625,68.10954284667969,619229
2017-05-10,87.91000366210938,88.94999694824219,87.25,88.5999984741211,67.28179931640625,1170612
2017-05-11,87.68000030517578,87.69999694824219,85.2699966430664,86.18000030517578,66.64765930175781,879785
2017-05-12,86.61000061035156,86.69000244140625,85.38999938964844,85.69999694824219,66.27644348144531,583903
2017-05-15,86.44999694824219,86.44999694824219,85.02999877929688,85.7300033569336,66.29965209960938,447521
