Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,71.13999938964844,72.0,70.55000305175781,71.05000305175781,58.6832275390625,1949783
2021-04-06,72.0,72.77999877929688,71.91000366210938,72.23999786376953,59.66610336303711,2798324
2021-04-07,72.33999633789062,72.87999725341797,72.05000305175781,72.3499984741211,59.756954193115234,2121302
2021-04-08,72.5999984741211,72.69999694824219,71.08000183105469,71.44999694824219,59.01360321044922,2382104
2021-04-09,71.33999633789062,71.77999877929688,70.95999908447266,71.48999786376953,59.04664611816406,2132963
2021-04-12,71.44999694824219,71.54000091552734,70.7300033569336,71.08000183105469,58.708003997802734,2317818
2021-04-13,71.23999786376953,71.94999694824219,71.05000305175781,71.13999938964844,58.7575569152832,2382118
2021-04-14,71.55999755859375,71.80000305175781,70.16000366210938,70.95999908447266,58.60889434814453,2569122
2021-04-15,71.12999725341797,71.77999877929688,70.9800033569336,71.02999877929688,58.66670608520508,2230495
2021-04-16,71.16000366210938,72.75,71.12000274658203,72.44999694824219,59.83955001831055,3715978
2021-04-19,72.76000213623047,72.83999633789062,71.6500015258789,71.76000213623047,59.269649505615234,2274169
2021-04-20,71.80999755859375,72.01000213623047,70.72000122070312,70.97000122070312,58.61715316772461,3143901
2021-04-21,71.25,71.44000244140625,70.47000122070312,71.12000274658203,58.74104690551758,2332073
2021-04-22,71.3499984741211,71.43000030517578,70.13999938964844,70.18000030517578,57.96466064453125,2828598
2021-04-23,70.0,70.51000213623047,69.36000061035156,70.41999816894531,58.16288375854492,2935653
2021-04-26,70.7300033569336,71.66999816894531,70.56999969482422,71.3499984741211,58.931007385253906,2681368
2021-04-27,71.5,71.83000183105469,70.58000183105469,71.06999969482422,58.69974899291992,2129934
2021-04-28,71.41000366210938,71.73999786376953,70.88999938964844,70.88999938964844,58.55107879638672,2644806
2021-04-29,71.37000274658203,71.98999786376953,69.44000244140625,70.5199966430664,58.2454719543457,5943738
2021-04-30,67.86000061035156,69.01000213623047,67.08000183105469,67.08000183105469,58.12417221069336,4998659
2021-05-03,67.56999969482422,67.68000030517578,66.37000274658203,67.05999755859375,58.10683822631836,2149415
2021-05-04,67.23999786376953,68.76000213623047,66.66000366210938,66.83000183105469,57.90755081176758,3719890
2021-05-05,67.4800033569336,69.36000061035156,67.45999908447266,69.36000061035156,60.099769592285156,3142265
2021-05-06,69.44000244140625,70.4000015258789,69.2300033569336,70.22000122070312,60.84495162963867,2742399
2021-05-07,70.4000015258789,70.80999755859375,69.8499984741211,70.37999725341797,60.983585357666016,2075253
2021-05-10,70.58000183105469,71.05000305175781,70.30000305175781,70.76000213623047,61.31285858154297,1692668
2021-05-11,69.98999786376953,70.19000244140625,68.5999984741211,69.25,60.004459381103516,2887043
2021-05-12,69.22000122070312,69.68000030517578,68.1500015258789,69.12999725341797,59.900474548339844,2275025
2021-05-13,68.4000015258789,69.1500015258789,67.2300033569336,68.91000366210938,59.70984649658203,2155802
2021-05-14,69.37999725341797,69.44000244140625,68.80000305175781,69.12999725341797,59.900474548339844,1911095
2021-05-17,69.33999633789062,69.56999969482422,68.70999908447266,69.16000366210938,59.92647171020508,1924817
2021-05-18,69.4000015258789,69.83000183105469,68.69000244140625,68.97000122070312,59.761837005615234,1745554
2021-05-19,68.48999786376953,68.5999984741211,66.48999786376953,67.23999786376953,58.26280975341797,3701760
2021-05-20,67.5,67.63999938964844,66.37999725341797,67.63999938964844,58.609405517578125,2228094
2021-05-21,67.5,68.06999969482422,67.19999694824219,67.83999633789062,58.78269958496094,2399997
2021-05-25,68.36000061035156,68.36000061035156,67.06999969482422,67.11000061035156,58.15016555786133,2432344
2021-05-26,67.27999877929688,67.27999877929688,66.2699966430664,66.75,57.83823013305664,1824138
2021-05-27,66.5999984741211,67.37999725341797,66.37000274658203,66.37000274658203,57.50896453857422,4454352
2021-05-28,66.73999786376953,67.58000183105469,66.72000122070312,67.1500015258789,58.1848258972168,1865685
2021-05-31,67.16999816894531,67.18000030517578,66.51000213623047,66.66000366210938,57.76024627685547,1377815
2021-06-01,66.98999786376953,68.3499984741211,66.98999786376953,67.94999694824219,58.87801742553711,1830039
2021-06-02,68.18000030517578,68.48999786376953,67.7699966430664,68.12999725341797,59.03398513793945,1306769
2021-06-03,68.11000061035156,68.4800033569336,67.29000091552734,68.3499984741211,59.224609375,1488623
2021-06-04,68.4000015258789,68.7300033569336,68.2699966430664,68.55000305175781,59.39791488647461,1611244
2021-06-07,68.51000213623047,69.25,68.2699966430664,68.51000213623047,59.36325454711914,1597468
2021-06-08,68.30000305175781,68.45999908447266,67.68000030517578,68.25,59.13796615600586,2307921
2021-06-09,68.12999725341797,68.5,67.1500015258789,67.44999694824219,58.44477081298828,2341816
2021-06-10,67.6500015258789,67.83999633789062,66.47000122070312,67.18000030517578,58.210819244384766,2060574
2021-06-11,67.16000366210938,67.79000091552734,66.80000305175781,67.51000213623047,58.49676513671875,1869005
2021-06-14,67.68000030517578,68.0199966430664,67.16000366210938,67.23999786376953,58.26280975341797,1927774
2021-06-15,67.5999984741211,67.6500015258789,66.80000305175781,67.05000305175781,58.09817886352539,2394217
2021-06-16,67.19000244140625,67.26000213623047,66.16999816894531,66.47000122070312,57.595611572265625,3014567
2021-06-17,66.01000213623047,66.72000122070312,65.6500015258789,66.11000061035156,57.28367614746094,2481877
2021-06-18,66.08999633789062,66.08999633789062,64.30999755859375,64.55999755859375,55.940616607666016,5421947
2021-06-21,64.44000244140625,65.8499984741211,63.83000183105469,65.69000244140625,56.91975402832031,3434171
2021-06-22,65.69999694824219,66.38999938964844,65.33000183105469,66.1500015258789,57.318336486816406,2013006
2021-06-23,66.22000122070312,66.38999938964844,65.30000305175781,65.30000305175781,56.58182144165039,1885264
2021-06-24,65.63999938964844,66.01000213623047,65.44000244140625,65.61000061035156,56.850433349609375,1655578
2021-06-25,65.63999938964844,66.33999633789062,65.5199966430664,66.05000305175781,57.231685638427734,1570475
2021-06-28,66.04000091552734,66.18000030517578,65.0999984741211,65.30000305175781,56.58182144165039,1807851
2021-06-29,65.33999633789062,67.25,65.31999969482422,66.83000183105469,57.90755081176758,2788324
2021-06-30,66.81999969482422,67.08000183105469,65.7300033569336,66.44000244140625,57.569618225097656,3069566
2021-07-01,66.83000183105469,67.68000030517578,66.63999938964844,67.19000244140625,58.219486236572266,2595816
2021-07-02,67.5199966430664,68.20999908447266,67.01000213623047,67.18000030517578,58.210819244384766,2089857
2021-07-05,67.25,67.75,66.97000122070312,67.5,58.488094329833984,1334081
2021-07-06,67.52999877929688,67.55000305175781,65.72000122070312,66.04000091552734,57.2230224609375,2451873
2021-07-07,66.18000030517578,66.79000091552734,66.04000091552734,66.4000015258789,57.53495788574219,1620221
2021-07-08,66.0,66.0,64.94000244140625,65.73999786376953,56.963069915771484,3163295
2021-07-09,65.94000244140625,69.0,65.55999755859375,68.01000213623047,58.93000793457031,3940116
2021-07-12,68.36000061035156,68.77999877929688,67.16999816894531,68.0999984741211,59.00798797607422,3041209
2021-07-13,68.04000091552734,68.5999984741211,67.73999786376953,67.9000015258789,58.834693908691406,2333015
2021-07-14,67.6500015258789,68.4800033569336,67.41999816894531,67.91999816894531,58.852020263671875,1624218
2021-07-15,67.81999969482422,68.12000274658203,67.2300033569336,67.4000015258789,58.40144729614258,1852286
2021-07-16,67.58999633789062,67.88999938964844,66.55000305175781,67.01000213623047,58.06351852416992,2378716
2021-07-19,66.51000213623047,66.54000091552734,64.11000061035156,64.54000091552734,55.92328643798828,4385855
2021-07-20,65.0,65.8499984741211,64.5999984741211,65.4000015258789,56.6684684753418,2839162
2021-07-21,65.68000030517578,66.95999908447266,65.48999786376953,66.48999786376953,57.61294174194336,2875831
2021-07-22,66.79000091552734,67.43000030517578,66.45999908447266,66.52999877929688,57.64760208129883,1271208
2021-07-23,66.9000015258789,67.30000305175781,66.87000274658203,67.0199966430664,58.07217788696289,1486785
2021-07-26,66.87000274658203,67.55000305175781,66.61000061035156,67.45999908447266,58.45343780517578,1324409
2021-07-27,67.1500015258789,67.33999633789062,66.7300033569336,67.08000183105469,58.12417221069336,1513181
2021-07-28,67.30999755859375,67.44000244140625,65.77999877929688,66.41000366210938,57.54362487792969,3490729
2021-07-29,66.94000244140625,67.36000061035156,66.58000183105469,66.76000213623047,57.846893310546875,1871530
2021-07-30,66.5,66.69999694824219,65.97000122070312,66.22000122070312,57.37899398803711,2677146
2021-08-02,66.9000015258789,67.5199966430664,66.08000183105469,66.08000183105469,57.25768280029297,2023831
2021-08-03,66.22000122070312,66.75,65.83000183105469,66.68000030517578,57.7775764465332,2177323
2021-08-04,66.73999786376953,67.0,66.30000305175781,66.56999969482422,57.6822624206543,1647430
2021-08-05,66.2699966430664,67.08999633789062,66.19000244140625,67.08000183105469,58.12417221069336,1937663
2021-08-06,66.83000183105469,67.44999694824219,66.76000213623047,67.08000183105469,58.12417221069336,1293297
2021-08-09,67.0999984741211,67.54000091552734,66.91999816894531,67.23999786376953,58.26280975341797,1096326
2021-08-10,67.22000122070312,67.58000183105469,66.95999908447266,67.4800033569336,58.47077178955078,1300082
2021-08-11,67.5999984741211,68.1500015258789,67.51000213623047,68.01000213623047,58.93000793457031,1807566
2021-08-12,68.25,69.13999938964844,68.0999984741211,68.75,59.57120895385742,2088412
2021-08-13,68.76000213623047,69.5199966430664,68.5999984741211,69.16000366210938,59.92647171020508,1699808
2021-08-16,68.75,68.91999816894531,67.98999786376953,68.26000213623047,59.14663314819336,1851874
2021-08-17,67.98999786376953,68.0999984741211,67.63999938964844,67.76000213623047,58.71338653564453,1464551
2021-08-18,67.75,68.11000061035156,67.51000213623047,68.0199966430664,58.93867111206055,1375275
2021-08-19,67.19999694824219,67.30000305175781,65.16000366210938,65.5199966430664,56.77244186401367,4719089
2021-08-20,65.5,65.70999908447266,64.13999938964844,64.7699966430664,56.12257766723633,4242856
2021-08-23,65.5,65.5999984741211,64.81999969482422,65.20999908447266,56.50383377075195,1914354
2021-08-24,65.5999984741211,66.77999877929688,65.33999633789062,66.58000183105469,57.69092559814453,2512069
2021-08-25,66.76000213623047,66.80000305175781,66.06999969482422,66.41999816894531,57.552284240722656,1254464
2021-08-26,66.02999877929688,66.30000305175781,65.6500015258789,65.97000122070312,57.16236877441406,1404408
2021-08-27,65.88999938964844,66.66000366210938,65.62999725341797,66.5,57.62160873413086,1215087
2021-08-30,66.86000061035156,67.30000305175781,66.75,66.76000213623047,57.846893310546875,1263113
2021-08-31,66.88999938964844,67.22000122070312,65.31999969482422,65.5199966430664,56.77244186401367,3787461
2021-09-01,65.95999908447266,66.16000366210938,64.44000244140625,64.5999984741211,55.97527313232422,3732846
2021-09-02,64.69000244140625,65.2300033569336,64.62000274658203,64.93000030517578,56.26121520996094,1693540
2021-09-03,65.05000305175781,65.33000183105469,64.51000213623047,64.80999755859375,56.15723419189453,1880540
2021-09-06,64.86000061035156,65.54000091552734,64.69000244140625,65.30000305175781,56.58182144165039,1531291
2021-09-07,65.19999694824219,65.76000213623047,64.9000015258789,65.25,56.53849411010742,1450674
2021-09-08,64.94999694824219,65.6500015258789,64.5999984741211,64.91000366210938,56.243892669677734,2737824
2021-09-09,64.61000061035156,64.91999816894531,63.7599983215332,64.62999725341797,56.00127029418945,2620023
2021-09-10,64.81999969482422,65.05999755859375,64.44999694824219,64.55999755859375,55.940616607666016,1493458
2021-09-13,64.7699966430664,65.83000183105469,64.66999816894531,65.61000061035156,56.850433349609375,2131987
2021-09-14,65.72000122070312,66.27999877929688,65.4000015258789,65.56999969482422,56.81576919555664,1944671
2021-09-15,65.47000122070312,65.75,64.72000122070312,64.80999755859375,56.15723419189453,2460130
2021-09-16,65.08999633789062,66.01000213623047,65.01000213623047,65.08999633789062,56.39985275268555,2427116
2021-09-17,65.44999694824219,65.44999694824219,63.06999969482422,63.09000015258789,54.666873931884766,7740627
2021-09-20,62.0,62.0,60.13999938964844,61.77000045776367,53.52310562133789,6134904
2021-09-21,62.63999938964844,63.310001373291016,62.25,62.38999938964844,54.06032943725586,3044255
2021-09-22,63.18000030517578,63.650001525878906,62.5,63.5099983215332,55.030799865722656,2127372
2021-09-23,64.5,64.5,63.45000076293945,63.939998626708984,55.40338897705078,2281284
2021-09-24,63.58000183105469,64.0,63.16999816894531,63.790000915527344,55.27341842651367,1686863
2021-09-27,64.45999908447266,65.13999938964844,64.38999938964844,64.72000122070312,56.079254150390625,2587916
2021-09-28,64.55999755859375,65.94000244140625,64.55999755859375,64.80999755859375,56.15723419189453,3525382
2021-09-29,65.3499984741211,66.08999633789062,64.80999755859375,65.83000183105469,57.04106140136719,2520325
2021-09-30,66.31999969482422,66.4800033569336,65.38999938964844,65.8499984741211,57.058387756347656,3206486
2021-10-01,64.52999877929688,65.33999633789062,64.0999984741211,64.5999984741211,55.97527313232422,3023397
2021-10-04,64.30000305175781,65.33000183105469,64.06999969482422,64.52999877929688,55.91461944580078,1764367
2021-10-05,64.3499984741211,64.7300033569336,63.779998779296875,64.61000061035156,55.98394012451172,2398835
2021-10-06,63.9900016784668,64.18000030517578,61.86000061035156,61.90999984741211,53.64441680908203,4037481
2021-10-07,63.119998931884766,63.66999816894531,62.25,63.34000015258789,54.88349914550781,2862561
2021-10-08,63.189998626708984,63.779998779296875,63.11000061035156,63.68000030517578,55.178104400634766,1942204
2021-10-11,63.5,64.33000183105469,63.36000061035156,64.19000244140625,55.620018005371094,1576288
2021-10-12,63.58000183105469,64.55000305175781,63.27000045776367,64.55000305175781,55.93195343017578,2431901
2021-10-13,64.5,65.12999725341797,63.91999816894531,64.9000015258789,56.235225677490234,2169185
2021-10-14,65.26000213623047,65.4000015258789,64.55999755859375,65.08999633789062,56.39985275268555,2216800
2021-10-15,64.9000015258789,65.2699966430664,64.45999908447266,65.0,56.32187271118164,2476482
2021-10-18,65.04000091552734,65.16999816894531,63.84000015258789,64.05999755859375,55.50736999511719,2210466
2021-10-19,64.22000122070312,64.26000213623047,63.61000061035156,63.7400016784668,55.23009490966797,2017089
2021-10-20,63.529998779296875,63.779998779296875,62.880001068115234,63.47999954223633,55.00480651855469,1951333
2021-10-21,62.84000015258789,63.18000030517578,62.61000061035156,62.79999923706055,54.415592193603516,1900695
2021-10-22,62.810001373291016,63.29999923706055,62.650001525878906,62.79999923706055,54.415592193603516,1820061
2021-10-25,63.02000045776367,63.4900016784668,62.47999954223633,63.20000076293945,54.76218795776367,2000692
2021-10-26,63.31999969482422,63.959999084472656,62.970001220703125,63.540000915527344,55.056793212890625,2402234
2021-10-27,63.79999923706055,63.79999923706055,62.709999084472656,63.45000076293945,54.97881317138672,4044880
2021-10-28,63.29999923706055,63.58000183105469,62.29999923706055,62.54999923706055,54.19896697998047,3299884
2021-10-29,62.22999954223633,62.4900016784668,61.810001373291016,62.279998779296875,53.96501541137695,3567852
2021-11-01,62.599998474121094,63.5,62.47999954223633,62.790000915527344,54.40692901611328,1879961
2021-11-02,62.5,62.619998931884766,61.5,62.209999084472656,53.904361724853516,3963943
2021-11-03,62.4900016784668,62.93000030517578,61.880001068115234,62.56999969482422,54.21630096435547,2088993
2021-11-04,63.0,63.31999969482422,61.5099983215332,61.5099983215332,53.29781723022461,3313692
2021-11-05,61.68000030517578,62.29999923706055,61.31999969482422,62.08000183105469,53.79172134399414,2840841
2021-11-08,62.20000076293945,62.310001373291016,61.63999938964844,62.040000915527344,53.75706100463867,1965865
2021-11-09,61.900001525878906,62.27000045776367,61.63999938964844,61.709999084472656,53.47111511230469,1894943
2021-11-10,61.849998474121094,62.20000076293945,61.540000915527344,61.95000076293945,53.679073333740234,2092611
2021-11-11,61.900001525878906,62.470001220703125,61.720001220703125,62.290000915527344,53.97368240356445,1830414
2021-11-12,62.34000015258789,62.77000045776367,62.119998931884766,62.650001525878906,54.285621643066406,1985327
2021-11-15,62.77000045776367,62.849998474121094,62.02000045776367,62.369998931884766,54.042999267578125,1743352
2021-11-16,62.349998474121094,63.34000015258789,62.040000915527344,62.84000015258789,54.450252532958984,2274925
2021-11-17,62.84000015258789,62.93000030517578,62.29999923706055,62.68000030517578,54.311614990234375,1658952
2021-11-18,62.810001373291016,63.099998474121094,62.52000045776367,62.630001068115234,54.26829147338867,1950914
2021-11-19,63.06999969482422,63.29999923706055,60.84000015258789,61.61000061035156,53.38446807861328,4794843
2021-11-22,61.709999084472656,62.150001525878906,61.22999954223633,61.93000030517578,53.661746978759766,2072836
2021-11-23,61.560001373291016,63.650001525878906,61.529998779296875,62.95000076293945,54.54556655883789,3728209
2021-11-24,62.95000076293945,62.959999084472656,61.61000061035156,61.88999938964844,53.6270866394043,2891475
2021-11-25,61.880001068115234,61.880001068115234,61.150001525878906,61.61000061035156,53.38446807861328,1940143
2021-11-26,60.06999969482422,60.119998931884766,57.7599983215332,57.90999984741211,50.1784553527832,9351929
2021-11-29,58.790000915527344,58.93000030517578,57.630001068115234,57.97999954223633,50.23910903930664,4154583
2021-11-30,57.380001068115234,58.29999923706055,57.060001373291016,57.880001068115234,50.152462005615234,6405668
2021-12-01,58.27000045776367,59.59000015258789,58.130001068115234,59.2599983215332,51.34821701049805,3233389
2021-12-02,58.709999084472656,59.45000076293945,58.43000030517578,59.08000183105469,51.19225311279297,3130377
2021-12-03,59.560001373291016,59.619998931884766,58.189998626708984,58.400001525878906,50.6030387878418,3381666
2021-12-06,58.9900016784668,59.849998474121094,58.630001068115234,59.59000015258789,51.634159088134766,2675906
2021-12-07,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,51.634159088134766,0
2021-12-08,60.54999923706055,60.79999923706055,59.65999984741211,60.290000915527344,52.240699768066406,3660057
2021-12-09,60.7599983215332,60.86000061035156,59.5,59.88999938964844,51.894107818603516,2379735
2021-12-10,59.61000061035156,60.349998474121094,59.45000076293945,59.83000183105469,51.84211730957031,1881597
2021-12-13,60.20000076293945,60.470001220703125,59.529998779296875,59.56999969482422,51.61682891845703,2027187
2021-12-14,59.779998779296875,59.97999954223633,59.310001373291016,59.56999969482422,51.61682891845703,2088712
2021-12-15,59.619998931884766,59.709999084472656,59.060001373291016,59.27000045776367,51.35688018798828,1980556
2021-12-16,60.18000030517578,60.869998931884766,60.060001373291016,60.34000015258789,52.284027099609375,3249545
2021-12-17,60.61000061035156,60.869998931884766,59.83000183105469,60.189998626708984,52.154052734375,4583909
2021-12-20,59.060001373291016,59.2599983215332,58.0099983215332,59.060001373291016,51.17491912841797,3099267
2021-12-21,59.68000030517578,59.939998626708984,59.20000076293945,59.709999084472656,51.738136291503906,1922185
2021-12-22,59.709999084472656,59.95000076293945,59.22999954223633,59.95000076293945,51.94609451293945,1833033
2021-12-23,60.18000030517578,60.939998626708984,60.18000030517578,60.83000183105469,52.7086067199707,1889040
2021-12-27,60.650001525878906,61.5,60.5,61.290000915527344,53.10719299316406,1405892
2021-12-28,61.29999923706055,61.93000030517578,61.2599983215332,61.70000076293945,53.46245193481445,1576927
2021-12-29,61.709999084472656,61.84000015258789,61.369998931884766,61.470001220703125,53.263160705566406,1345086
2021-12-30,61.47999954223633,61.779998779296875,61.33000183105469,61.779998779296875,53.531768798828125,1398905
2022-01-03,61.900001525878906,63.099998474121094,61.900001525878906,62.58000183105469,54.22496795654297,2705145
2022-01-04,62.83000183105469,65.58999633789062,62.790000915527344,65.30999755859375,56.59048080444336,6329398
2022-01-05,65.87000274658203,67.13999938964844,65.4000015258789,65.83000183105469,57.04106140136719,4965945
2022-01-06,65.20999908447266,66.37999725341797,65.02999877929688,65.80999755859375,57.02372360229492,3288522
2022-01-07,65.68000030517578,66.27999877929688,65.44000244140625,66.11000061035156,57.28367614746094,3055239
2022-01-10,66.4800033569336,66.54000091552734,65.87000274658203,66.08999633789062,57.26634216308594,3143968
2022-01-11,66.62000274658203,67.25,66.47000122070312,66.69000244140625,57.78623962402344,3244059
2022-01-12,67.0,67.33999633789062,66.58999633789062,66.86000061035156,57.93354034423828,3255778
2022-01-13,66.9000015258789,67.75,66.62999725341797,67.75,58.70471954345703,3461319
2022-01-14,67.27999877929688,68.12999725341797,67.26000213623047,68.11000061035156,59.01665496826172,3896462
2022-01-17,68.23999786376953,68.47000122070312,67.9800033569336,68.13999938964844,59.04264831542969,2538420
2022-01-18,67.94000244140625,68.2300033569336,67.38999938964844,67.66000366210938,58.626739501953125,3056423
2022-01-19,67.18000030517578,68.31999969482422,67.04000091552734,67.80000305175781,58.748046875,3122687
2022-01-20,67.80000305175781,68.13999938964844,67.06999969482422,67.44000244140625,58.43611145019531,2711527
2022-01-21,66.54000091552734,66.70999908447266,65.41999816894531,66.18000030517578,57.344329833984375,3653870
2022-01-24,65.73999786376953,66.23999786376953,63.459999084472656,64.26000213623047,55.68067169189453,5069201
2022-01-25,65.04000091552734,65.91000366210938,64.33999633789062,65.33000183105469,56.60781478881836,3988007
2022-01-26,65.94000244140625,67.9800033569336,65.94000244140625,67.30999755859375,58.323463439941406,3956379
2022-01-27,66.51000213623047,68.9800033569336,66.43000030517578,68.44999694824219,59.31126022338867,4080180
2022-01-28,68.0999984741211,68.51000213623047,67.37999725341797,68.51000213623047,59.36325454711914,3886558
2022-01-31,68.9000015258789,69.0199966430664,67.18000030517578,67.5199966430664,58.50542449951172,4198483
2022-02-01,67.88999938964844,68.4800033569336,67.5199966430664,67.95999908447266,58.886680603027344,2549282
2022-02-02,68.25,68.68000030517578,67.79000091552734,67.94999694824219,58.87801742553711,2299153
2022-02-03,67.87000274658203,68.20999908447266,67.27999877929688,67.4800033569336,58.47077178955078,2723810
2022-02-04,67.66000366210938,67.86000061035156,66.31999969482422,66.70999908447266,57.80356979370117,3398709
2022-02-07,67.0199966430664,67.06999969482422,66.3499984741211,66.97000122070312,58.02885818481445,2281258
2022-02-08,67.13999938964844,68.55999755859375,67.05999755859375,68.19999694824219,59.09463882446289,2862652
2022-02-09,68.33000183105469,69.05999755859375,67.91999816894531,68.62000274658203,59.45856857299805,2336737
2022-02-10,68.66999816894531,69.1500015258789,68.33999633789062,68.55999755859375,59.40657424926758,2198045
2022-02-11,68.31999969482422,68.93000030517578,68.0,68.69000244140625,59.519222259521484,2304933
2022-02-14,67.0,67.19999694824219,65.66000366210938,66.44999694824219,57.578277587890625,4584255
2022-02-15,66.16000366210938,68.41000366210938,66.05000305175781,68.19000244140625,59.08597946166992,4100339
2022-02-16,68.30000305175781,68.94999694824219,68.16999816894531,68.5199966430664,59.371917724609375,2203827
2022-02-17,68.27999877929688,68.63999938964844,67.41999816894531,67.8499984741211,58.79136657714844,2396894
2022-02-18,67.80000305175781,68.43000030517578,66.69999694824219,67.26000213623047,58.2801399230957,3060736
2022-02-21,67.77999877929688,68.0199966430664,65.41000366210938,66.08999633789062,57.26634216308594,3912650
2022-02-22,63.560001373291016,65.70999908447266,63.0099983215332,65.2699966430664,56.55582046508789,5948832
2022-02-23,65.55999755859375,66.1500015258789,64.77999877929688,64.86000061035156,56.2005615234375,4250962
2022-02-24,61.959999084472656,63.04999923706055,60.400001525878906,61.060001373291016,52.907901763916016,12186717
2022-02-25,60.25,60.650001525878906,58.060001373291016,60.43000030517578,52.36201095581055,13027342
2022-02-28,58.43000030517578,59.650001525878906,56.68000030517578,59.25,51.33955383300781,10452524
2022-03-01,57.380001068115234,58.9900016784668,55.52000045776367,55.52000045776367,48.1075439453125,12416043
2022-03-02,55.0099983215332,57.689998626708984,54.56999969482422,57.290000915527344,49.641231536865234,10549846
2022-03-03,57.34000015258789,57.47999954223633,54.83000183105469,54.95000076293945,47.613643646240234,8214532
2022-03-04,54.36000061035156,54.36000061035156,51.20000076293945,51.20000076293945,44.36430358886719,9592903
2022-03-07,49.20000076293945,50.0099983215332,47.22999954223633,48.77000045776367,42.258731842041016,11367862
2022-03-08,47.880001068115234,50.619998931884766,47.51499938964844,49.779998779296875,43.133888244628906,8766179
2022-03-09,51.68000030517578,55.06999969482422,51.040000915527344,54.790000915527344,47.475006103515625,9119642
2022-03-10,55.06999969482422,55.119998931884766,52.5,53.209999084472656,46.10594940185547,6646877
2022-03-11,53.130001068115234,55.540000915527344,52.77000045776367,53.880001068115234,46.686500549316406,5302560
2022-03-14,55.20000076293945,56.060001373291016,54.34000015258789,54.65999984741211,47.362361907958984,5387169
2022-03-15,54.20000076293945,54.40999984741211,52.84000015258789,53.81999969482422,46.63450622558594,5126540
2022-03-16,55.619998931884766,55.86000061035156,54.0,55.310001373291016,47.92557907104492,5673362
2022-03-17,55.54999923706055,55.63999938964844,53.470001220703125,54.560001373291016,47.27571105957031,5053487
2022-03-18,54.22999954223633,54.81999969482422,53.47999954223633,54.02000045776367,46.80780792236328,7779427
2022-03-21,54.119998931884766,55.0099983215332,54.0,54.400001525878906,47.1370735168457,3028435
2022-03-22,54.470001220703125,55.220001220703125,54.33000183105469,54.560001373291016,47.27571105957031,3048727
2022-03-23,54.900001525878906,55.099998474121094,53.25,53.25,46.14060974121094,4179730
2022-03-24,53.119998931884766,53.599998474121094,52.08000183105469,52.29999923706055,45.317440032958984,6074928
2022-03-25,52.63999938964844,52.63999938964844,51.61000061035156,51.810001373291016,44.89286422729492,4778939
2022-03-28,52.939998626708984,53.93000030517578,52.25,52.650001525878906,45.6207160949707,4578757
2022-03-29,53.5,55.52000045776367,53.41999816894531,55.040000915527344,47.691627502441406,5458456
2022-03-30,54.529998779296875,54.61000061035156,52.90999984741211,53.290000915527344,46.175270080566406,4724905
2022-03-31,53.630001068115234,54.2400016784668,51.29999923706055,51.7599983215332,44.84954071044922,6170393
2022-04-01,52.08000183105469,52.81999969482422,51.90999984741211,52.130001068115234,45.17013931274414,3182865
2022-04-04,52.130001068115234,52.150001525878906,51.130001068115234,51.869998931884766,44.944854736328125,3298726
2022-04-05,51.81999969482422,52.349998474121094,50.7599983215332,51.130001068115234,44.30364990234375,4348680
2022-04-06,51.060001373291016,51.2599983215332,49.724998474121094,50.310001373291016,43.59313201904297,5447516
2022-04-07,50.599998474121094,51.650001525878906,50.34000015258789,50.349998474121094,43.62778854370117,3733694
2022-04-08,50.970001220703125,51.630001068115234,50.65999984741211,51.36000061035156,44.50294494628906,2888090
2022-04-11,51.2400016784668,52.84000015258789,50.66999816894531,51.400001525878906,44.53760528564453,4388030
2022-04-12,50.83000183105469,52.349998474121094,50.54999923706055,51.959999084472656,45.02283477783203,4425634
2022-04-13,51.369998931884766,51.529998779296875,50.790000915527344,51.34000015258789,44.48561477661133,3757594
2022-04-14,51.56999969482422,52.150001525878906,51.16999816894531,51.65999984741211,44.76288986206055,3868028
2022-04-19,51.79999923706055,52.599998474121094,51.459999084472656,52.189998626708984,45.222129821777344,4037912
2022-04-20,52.70000076293945,53.130001068115234,52.31999969482422,52.91999816894531,45.85466766357422,3526602
2022-04-21,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,45.85466766357422,0
2022-04-22,53.5,53.79999923706055,52.31999969482422,52.31999969482422,45.334774017333984,4151107
2022-04-25,52.0,52.380001068115234,51.40999984741211,51.72999954223633,44.823543548583984,5533934
2022-04-26,52.5099983215332,52.58000183105469,50.54999923706055,50.54999923706055,43.80108642578125,5507512
2022-04-27,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,43.80108642578125,0
2022-04-28,51.0,51.97999954223633,50.209999084472656,50.810001373291016,44.02637481689453,4735610
2022-04-29,51.5099983215332,51.5099983215332,50.130001068115234,50.40999984741211,43.679779052734375,5672719
2022-05-02,47.5,48.244998931884766,47.119998931884766,47.435001373291016,44.07467269897461,6898413
2022-05-03,47.54999923706055,47.93000030517578,46.61000061035156,47.5099983215332,44.14435577392578,5765056
2022-05-04,48.0,49.654998779296875,47.82500076293945,49.04499816894531,45.570613861083984,5724504
2022-05-05,49.939998626708984,50.06999969482422,47.3849983215332,47.57500076293945,44.20475387573242,4267155
2022-05-06,47.57500076293945,47.57500076293945,47.57500076293945,47.57500076293945,44.20475387573242,0
