Date,Open,High,Low,Close,Adj Close,Volume
2010-03-04,23.96266746520996,24.198305130004883,23.862974166870117,24.098613739013672,11.17324447631836,7305338
2010-03-05,24.23455810546875,24.352378845214844,23.92188262939453,24.352378845214844,11.290901184082031,9352812
2010-03-08,24.560827255249023,24.560827255249023,24.220964431762695,24.34331512451172,11.286699295043945,7905365
2010-03-09,24.470197677612305,24.474729537963867,24.284404754638672,24.361440658569336,11.295101165771484,8181774
2010-03-10,24.180179595947266,24.873502731323242,24.026107788085938,24.696773529052734,11.450577735900879,13495859
2010-03-11,24.606143951416016,24.950538635253906,24.569889068603516,24.72849464416504,11.465286254882812,6893709
2010-03-12,24.8463134765625,24.878034591674805,24.424882888793945,24.54723358154297,11.381244659423828,9192119
2010-03-15,24.583484649658203,24.71489906311035,24.361440658569336,24.384098052978516,11.305606842041016,6161991
2010-03-16,24.633331298828125,24.651458740234375,24.066892623901367,24.334251403808594,11.282495498657227,11519657
2010-03-17,24.288936614990234,24.443008422851562,24.1031436920166,24.216432571411133,11.22787094116211,10154015
2010-03-18,24.202836990356445,24.32971954345703,23.93547821044922,24.017044067382812,11.13542366027832,9337657
2010-03-19,24.017044067382812,24.171117782592773,23.582019805908203,23.82672119140625,11.04718017578125,26173589
2010-03-22,23.926414489746094,23.926414489746094,23.427947998046875,23.73609161376953,11.005160331726074,10426547
2010-03-23,23.808595657348633,24.062360763549805,23.75421714782715,23.881099700927734,11.072393417358398,8205925
2010-03-24,23.971729278564453,24.071422576904297,23.677181243896484,24.012514114379883,11.133321762084961,7152455
2010-03-25,24.107675552368164,24.583484649658203,24.00798225402832,24.470197677612305,11.345527648925781,13407918
2010-03-26,24.42034912109375,24.470197677612305,24.107675552368164,24.19377326965332,11.217362403869629,10795467
2010-03-29,24.243621826171875,24.456602096557617,24.21190071105957,24.429412841796875,11.326616287231445,9535942
2010-03-30,24.470197677612305,24.90069007873535,24.429412841796875,24.76021385192871,11.479994773864746,10927081
2010-03-31,24.787403106689453,24.810060501098633,24.583484649658203,24.7738094329834,11.486295700073242,9523886
2010-04-01,24.932411193847656,25.100078582763672,24.882564544677734,25.013978958129883,11.597648620605469,7214228
2010-04-06,25.018510818481445,25.091014862060547,24.769277572631836,25.004915237426758,11.5934476852417,6191418
2010-04-07,25.059293746948242,25.30399513244629,24.90069007873535,24.9596004486084,11.572436332702637,8994035
2010-04-08,24.859907150268555,25.059293746948242,24.832719802856445,24.923349380493164,11.555627822875977,6369843
2010-04-09,25.14086151123047,25.698238372802734,25.086484909057617,25.68464469909668,11.908600807189941,11705345
2010-04-12,25.829652786254883,25.874967575073242,25.648391723632812,25.8477783203125,11.984236717224121,8431350
2010-04-13,25.72995948791504,25.829652786254883,25.449005126953125,25.625734329223633,11.881287574768066,7287246
2010-04-14,25.766210556030273,26.010913848876953,25.680112838745117,25.73902130126953,11.933812141418457,9442468
2010-04-15,25.66651725769043,26.087949752807617,25.66651725769043,26.010913848876953,12.0598726272583,8515284
2010-04-16,25.929346084594727,26.219362258911133,25.52604103088379,25.71183204650879,11.921205520629883,18022906
2010-04-19,25.89309310913086,26.083417892456055,25.75261688232422,25.838716506958008,11.980034828186035,10532453
2010-04-20,25.8477783203125,26.047164916992188,25.612140655517578,25.9202823638916,12.017854690551758,10159449
2010-04-21,25.852310180664062,25.929346084594727,25.539634704589844,25.562292098999023,11.851871490478516,10263802
2010-04-22,25.584951400756836,25.820589065551758,25.204303741455078,25.539634704589844,11.8413667678833,11989972
2010-04-23,25.612140655517578,25.820589065551758,25.494319915771484,25.594013214111328,11.866580963134766,7869755
2010-04-26,25.816057205200195,25.856842041015625,25.516977310180664,25.716365814208984,11.923308372497559,7058618
2010-04-27,25.693706512451172,26.033571243286133,25.127267837524414,25.149925231933594,11.66068172454834,12742428
2010-04-28,25.113672256469727,25.53057289123535,24.955068588256836,25.131799697875977,11.652274131774902,18250984
2010-04-29,25.240554809570312,25.48525619506836,25.09554672241211,25.33118438720703,11.744719505310059,10346829
2010-04-30,25.285869598388672,25.566823959350586,24.98678970336914,25.15898895263672,11.664883613586426,14463949
2010-05-03,25.25868034362793,25.652923583984375,24.968664169311523,25.54869842529297,11.84557056427002,9935869
2010-05-04,25.78433609008789,26.069822311401367,25.408220291137695,25.539634704589844,11.8413667678833,22910547
2010-05-05,25.72995948791504,25.902156829833984,25.222429275512695,25.285869598388672,11.723710060119629,28582590
2010-05-06,25.013978958129883,25.177114486694336,24.37050437927246,24.606143951416016,11.408556938171387,100132513
2010-05-07,23.110742568969727,23.41888427734375,22.113807678222656,22.34944725036621,11.034941673278809,36242298
2010-05-10,23.14699363708496,23.264812469482422,22.5488338470459,22.947607040405273,11.330281257629395,28671700
2010-05-11,22.476329803466797,22.9566707611084,22.431013107299805,22.875102996826172,11.294482231140137,13561602
2010-05-12,23.020111083984375,23.858442306518555,22.820724487304688,23.595613479614258,11.65023136138916,16098649
2010-05-13,23.980792999267578,24.003450393676758,23.500452041625977,23.776874542236328,11.739728927612305,8088888
2010-05-14,23.73609161376953,23.776874542236328,22.856977462768555,23.110742568969727,11.410829544067383,13743282
2010-05-17,23.292001724243164,23.3645076751709,22.866039276123047,22.979328155517578,11.345942497253418,10132485
2010-05-18,23.30559730529785,23.627334594726562,23.14699363708496,23.39169692993164,11.549546241760254,9246286
2010-05-19,23.37356948852539,23.39169692993164,22.725563049316406,22.84791374206543,11.281058311462402,11523950
2010-05-20,23.020111083984375,23.05636215209961,22.276941299438477,22.53070640563965,11.124438285827637,14160068
2010-05-21,22.634931564331055,22.657590866088867,21.751285552978516,22.295068740844727,11.008092880249023,62861931
2010-05-24,22.35397720336914,22.476329803466797,21.819259643554688,21.973331451416016,10.849236488342285,8015022
2010-05-25,21.438610076904297,21.67424964904785,21.221099853515625,21.465801239013672,10.598647117614746,16164640
2010-05-26,21.64253044128418,21.86910629272461,21.497520446777344,21.524709701538086,10.627730369567871,19058661
2010-05-27,21.728628158569336,22.376636505126953,21.633466720581055,22.245222091674805,10.983481407165527,14009030
2010-05-28,22.331321716308594,22.639463424682617,22.181779861450195,22.5080509185791,11.113249778747559,10872422
2010-05-31,22.5080509185791,22.603212356567383,22.385698318481445,22.412887573242188,11.066264152526855,3750686
2010-06-01,22.290536880493164,22.625869750976562,21.850980758666992,22.58055305480957,11.1490478515625,10396135
2010-06-02,22.317726135253906,22.498987197875977,21.96426773071289,22.408355712890625,11.064027786254883,9409899
2010-06-03,22.680246353149414,22.983858108520508,22.562427520751953,22.766345977783203,11.240784645080566,8179017
2010-06-04,22.793535232543945,22.934011459350586,22.163654327392578,22.231626510620117,10.976770401000977,11107245
2010-06-07,22.045835494995117,22.276941299438477,21.855510711669922,22.041303634643555,10.882797241210938,9619701
2010-06-08,21.841917037963867,21.923484802246094,20.854045867919922,21.248287200927734,10.491247177124023,24238126
2010-06-09,21.34345054626465,21.361576080322266,20.863109588623047,21.2845401763916,10.509149551391602,12892892
2010-06-10,21.252819061279297,21.338918685913086,20.867639541625977,21.30266571044922,10.518097877502441,15922539
2010-06-11,21.452205657958984,21.515647888183594,21.10327911376953,21.207504272460938,10.471113204956055,10636699
2010-06-14,21.551898956298828,21.67424964904785,21.4703311920166,21.633466720581055,10.681428909301758,9493304
2010-06-15,21.51111602783203,21.9552059173584,21.479394912719727,21.86910629272461,10.797776222229004,8768825
2010-06-16,22.068492889404297,22.199907302856445,21.946142196655273,22.136465072631836,10.92978286743164,8903287
2010-06-17,22.204437255859375,22.2135009765625,21.9552059173584,22.03223991394043,10.87832260131836,9000800
2010-06-18,21.9552059173584,22.059429168701172,21.724096298217773,21.832853317260742,10.779876708984375,23990303
2010-06-21,22.28147315979004,22.295068740844727,22.036771774291992,22.104745864868164,10.914122581481934,6883820
2010-06-22,21.932546615600586,22.050365447998047,21.755817413330078,21.932546615600586,10.829100608825684,7398463
2010-06-23,21.841917037963867,21.882699966430664,21.41595458984375,21.542835235595703,10.636680603027344,8799230
2010-06-24,21.588151931762695,21.67424964904785,20.967334747314453,21.085153579711914,10.410701751708984,10501057
2010-06-25,21.248287200927734,21.252819061279297,20.64559555053711,20.76341438293457,10.251845359802246,10556687
2010-06-28,21.017179489135742,21.017179489135742,20.627470016479492,20.822324752807617,10.280932426452637,6696155
2010-06-29,20.663721084594727,20.663721084594727,20.024778366088867,20.156192779541016,9.952031135559082,13980059
2010-06-30,20.30120086669922,20.346515655517578,19.938678741455078,20.10181427001953,9.925183296203613,10484645
2010-07-01,19.843517303466797,20.05649757385254,19.798202514648438,19.974931716918945,9.862537384033203,10602040
2010-07-02,20.11993980407715,20.437145233154297,19.952274322509766,20.065561294555664,9.9072847366333,8937866
2010-07-05,20.210569381713867,20.292137145996094,19.956804275512695,20.020246505737305,9.884909629821777,5649323
2010-07-06,20.070093154907227,20.632001876831055,20.047435760498047,20.41901969909668,10.081803321838379,9561000
2010-07-07,20.274011611938477,20.518712997436523,20.038372039794922,20.518712997436523,10.131025314331055,11209819
2010-07-08,20.582155227661133,20.704505920410156,20.44167709350586,20.699974060058594,10.2205228805542,8527971
2010-07-09,20.835920333862305,20.835920333862305,20.51418113708496,20.604812622070312,10.173537254333496,6224140
2010-07-12,20.754352569580078,20.96280288696289,20.71809959411621,20.78154182434082,10.260796546936035,6670933
2010-07-13,20.9174861907959,20.958271026611328,20.7316951751709,20.89936065673828,10.318967819213867,8037151
2010-07-14,20.93561363220215,20.980928421020508,20.78154182434082,20.908424377441406,10.323445320129395,5864250
2010-07-15,20.912954330444336,20.958271026611328,20.604812622070312,20.754352569580078,10.2473726272583,7464348
2010-07-16,20.636533737182617,20.659189224243164,19.589752197265625,19.734760284423828,9.743951797485352,22174023
2010-07-19,19.80726432800293,20.10181427001953,19.752887725830078,19.752887725830078,9.752902030944824,10073847
2010-07-20,19.938678741455078,19.96586799621582,19.530841827392578,19.816328048706055,9.784225463867188,9076752
2010-07-21,20.002119064331055,20.206039428710938,19.802732467651367,19.802732467651367,9.777511596679688,8043647
2010-07-22,19.802732467651367,20.23322868347168,19.730228424072266,20.183380126953125,9.96545696258545,10245989
2010-07-23,20.11993980407715,20.28307342529297,20.020246505737305,20.219633102416992,9.983356475830078,6939343
2010-07-26,20.391830444335938,20.391830444335938,20.174318313598633,20.346515655517578,10.046003341674805,4328603
2010-07-27,20.554964065551758,20.999053955078125,20.450740814208984,20.799667358398438,10.269744873046875,12680609
2010-07-28,20.786073684692383,20.867639541625977,20.627470016479492,20.813262939453125,10.276457786560059,6842508
2010-07-29,20.858577728271484,21.012649536132812,20.650127410888672,20.681848526000977,10.211573600769043,7261610
2010-07-30,20.573091506958008,20.87217140197754,20.391830444335938,20.749820709228516,10.245135307312012,7749604
2010-08-02,20.92201805114746,21.32985496520996,20.82685661315918,21.18937873840332,10.462163925170898,9629728
2010-08-03,21.135000228881836,21.320791244506836,21.0624942779541,21.261882781982422,10.497961044311523,7454324
2010-08-04,21.252819061279297,21.678781509399414,21.11687469482422,21.547367095947266,10.638916969299316,9024205
2010-08-05,21.551898956298828,21.633466720581055,21.334386825561523,21.334386825561523,10.533759117126465,7569793
2010-08-06,21.34345054626465,21.388765335083008,20.813262939453125,20.89936065673828,10.318967819213867,10614621
2010-08-09,21.12593650817871,21.270944595336914,21.08062171936035,21.17125129699707,10.453213691711426,8442293
2010-08-10,21.225629806518555,21.465801239013672,21.107810974121094,21.248287200927734,10.491247177124023,7414517
2010-08-11,21.107810974121094,21.2845401763916,20.908424377441406,20.94467544555664,10.341341972351074,8707899
2010-08-12,20.912954330444336,21.09874725341797,20.87217140197754,20.89482879638672,10.316732406616211,7153990
2010-08-13,20.98546028137207,20.999053955078125,20.44167709350586,20.568559646606445,10.15563678741455,10192214
2010-08-16,20.64559555053711,20.686378479003906,20.35104751586914,20.48246192932129,10.113125801086426,5029615
2010-08-17,20.650127410888672,20.908424377441406,20.57762336730957,20.844982147216797,10.29211711883545,8346089
2010-08-18,20.754352569580078,21.003585815429688,20.71809959411621,20.867639541625977,10.303306579589844,7214838
2010-08-19,21.00811767578125,21.05343246459961,20.51418113708496,20.559497833251953,10.151163101196289,7946191
2010-08-20,20.591218948364258,20.790603637695312,20.523244857788086,20.53230857849121,10.137737274169922,11170106
2010-08-23,20.573091506958008,20.650127410888672,20.400894165039062,20.446208953857422,10.09522533416748,5965295
2010-08-24,20.346515655517578,20.37370491027832,20.029308319091797,20.30120086669922,10.023630142211914,8489615
2010-08-25,20.228696823120117,20.292137145996094,19.757417678833008,20.029308319091797,9.889384269714355,9256524
2010-08-26,20.183380126953125,20.23322868347168,19.838985443115234,19.997589111328125,9.873723030090332,8379868
2010-08-27,19.997589111328125,20.30120086669922,19.956804275512695,20.23322868347168,9.990069389343262,9118777
2010-08-30,20.663721084594727,20.71809959411621,20.210569381713867,20.246822357177734,9.996780395507812,6126685
2010-08-31,19.988525390625,20.210569381713867,19.938678741455078,20.12447166442871,9.936369895935059,8716302
2010-09-01,20.156192779541016,20.382768630981445,19.838985443115234,20.369173049926758,10.057190895080566,10893743
2010-09-02,20.391830444335938,20.727163314819336,20.206039428710938,20.613874435424805,10.178009986877441,10698853
2010-09-03,20.745288848876953,21.044368743896484,20.60028076171875,20.78154182434082,10.260796546936035,9464189
2010-09-06,21.207504272460938,21.551898956298828,21.11687469482422,21.153125762939453,10.444265365600586,14010470
2010-09-07,21.202972412109375,21.221099853515625,20.931081771850586,21.089685440063477,10.412938117980957,7662640
2010-09-08,21.085153579711914,21.411422729492188,20.971864700317383,21.261882781982422,10.497961044311523,8688137
2010-09-09,21.18937873840332,21.243755340576172,20.89029884338379,21.153125762939453,10.444265365600586,10741320
2010-09-10,21.153125762939453,21.266414642333984,20.98546028137207,21.07608985900879,10.406229019165039,6763703
2010-09-13,21.298133850097656,21.334386825561523,21.11687469482422,21.21656608581543,10.47558879852295,6885784
2010-09-14,21.026243209838867,21.026243209838867,20.405424118041992,20.48699378967285,10.115365982055664,24169962
2010-09-15,20.609344482421875,20.632001876831055,20.28760528564453,20.405424118041992,10.075088500976562,10681044
2010-09-16,20.405424118041992,20.405424118041992,20.10181427001953,20.196975708007812,9.972169876098633,8635901
2010-09-17,20.428083419799805,20.446208953857422,19.3948974609375,19.62147331237793,9.688017845153809,33114962
2010-09-20,19.675851821899414,19.866174697875977,19.53537368774414,19.743824005126953,9.748428344726562,11000318
2010-09-21,19.80726432800293,20.129003524780273,19.766481399536133,19.884300231933594,9.81778621673584,12546277
2010-09-22,20.070093154907227,20.070093154907227,19.585220336914062,19.67131805419922,9.712626457214355,10625228
2010-09-23,19.857112884521484,19.87976837158203,19.268014907836914,19.544437408447266,9.649981498718262,10645680
2010-09-24,19.48552703857422,19.834453582763672,19.367708206176758,19.66678810119629,9.7103910446167,9055968
2010-09-27,19.866174697875977,19.906957626342773,19.6531925201416,19.71210289001465,9.73276424407959,6238397
2010-09-28,19.71210289001465,20.020246505737305,19.53537368774414,19.834453582763672,9.793173789978027,9687200
2010-09-29,19.96586799621582,20.029308319091797,19.62600326538086,19.725698471069336,9.739476203918457,8065955
2010-09-30,19.66678810119629,19.956804275512695,19.585220336914062,19.603347778320312,9.679068565368652,8494237
2010-10-01,19.630535125732422,19.802732467651367,19.52631187438965,19.589752197265625,9.672354698181152,7671818
2010-10-04,19.616941452026367,19.62147331237793,19.30879783630371,19.376771926879883,9.567198753356934,7143636
2010-10-05,19.195510864257812,19.28614044189453,18.905492782592773,19.222698211669922,9.49112319946289,17031389
2010-10-06,19.28614044189453,19.403959274291992,19.050500869750977,19.23629379272461,9.49783706665039,11009214
2010-10-07,19.3223934173584,19.539905548095703,19.186447143554688,19.390365600585938,9.573907852172852,9426531
2010-10-08,19.403959274291992,19.44021224975586,19.154726028442383,19.290672302246094,9.52468490600586,7698216
2010-10-11,19.422086715698242,19.607877731323242,19.249887466430664,19.480995178222656,9.618656158447266,8257951
2010-10-12,19.3948974609375,19.3948974609375,19.1003475189209,19.15019416809082,9.45532512664795,8630794
2010-10-13,19.3223934173584,19.703039169311523,19.277076721191406,19.603347778320312,9.679068565368652,12303222
2010-10-14,19.44021224975586,19.956804275512695,19.413022994995117,19.802732467651367,9.777511596679688,12502788
2010-10-15,20.002119064331055,20.10181427001953,19.89336395263672,19.979463577270508,9.864773750305176,15505495
2010-10-18,19.956804275512695,20.35104751586914,19.938678741455078,20.201507568359375,9.974406242370605,8841948
2010-10-19,20.360109329223633,20.387298583984375,20.115407943725586,20.178848266601562,9.963218688964844,7478777
2010-10-20,20.33292007446289,20.33292007446289,20.03384017944336,20.178848266601562,9.963218688964844,6261678
2010-10-21,20.19244384765625,20.391830444335938,20.142597198486328,20.30573272705078,10.025867462158203,8262988
2010-10-22,20.31026268005371,20.378236770629883,20.092750549316406,20.23775863647461,9.992305755615234,6017998
2010-10-25,20.382768630981445,20.550434112548828,20.228696823120117,20.314794540405273,10.030340194702148,6887915
2010-10-26,20.346515655517578,20.432613372802734,20.196975708007812,20.28760528564453,10.016918182373047,8279677
2010-10-27,19.84804916381836,20.48699378967285,19.80726432800293,20.138065338134766,9.943082809448242,12873326
2010-10-28,20.292137145996094,20.337453842163086,20.165254592895508,20.255884170532227,10.001254081726074,8168964
2010-10-29,20.228696823120117,20.5096492767334,20.174318313598633,20.391830444335938,10.068377494812012,9043718
2010-11-01,20.573091506958008,20.618406295776367,20.26494789123535,20.33292007446289,10.039292335510254,6455834
2010-11-02,20.37370491027832,20.541370391845703,20.314794540405273,20.48699378967285,10.115365982055664,5242186
2010-11-03,20.49152374267578,20.52777671813965,20.160722732543945,20.251354217529297,9.999019622802734,7173911
2010-11-04,20.346515655517578,20.53230857849121,20.3238582611084,20.4688663482666,10.106414794921875,8907420
2010-11-05,20.48246192932129,20.518712997436523,20.33292007446289,20.500587463378906,10.122075080871582,7143320
2010-11-08,20.52777671813965,20.52777671813965,20.05196762084961,20.251354217529297,9.999019622802734,10417645
2010-11-09,20.092750549316406,20.201507568359375,19.983993530273438,20.10181427001953,9.925183296203613,10942608
2010-11-10,20.110876083374023,20.999053955078125,19.993057250976562,20.550434112548828,10.146687507629395,25887155
2010-11-11,20.659189224243164,20.681848526000977,20.41901969909668,20.49152374267578,10.117602348327637,10215216
2010-11-12,20.391830444335938,20.618406295776367,20.165254592895508,20.541370391845703,10.142213821411133,9601249
2010-11-15,20.44167709350586,20.749820709228516,20.314794540405273,20.618406295776367,10.180249214172363,7472275
2010-11-16,20.500587463378906,20.64559555053711,20.346515655517578,20.346515655517578,10.046003341674805,8525162
2010-11-17,20.337453842163086,20.518712997436523,20.314794540405273,20.423551559448242,10.084039688110352,5773346
2010-11-18,20.64559555053711,20.840450286865234,20.559497833251953,20.749820709228516,10.245135307312012,7751136
2010-11-19,20.844982147216797,20.844982147216797,20.591218948364258,20.754352569580078,10.2473726272583,9648992
2010-11-22,20.93561363220215,20.967334747314453,20.595748901367188,20.69091033935547,10.216045379638672,6412753
2010-11-23,20.564027786254883,20.740758895874023,20.274011611938477,20.274011611938477,10.010204315185547,10377493
2010-11-24,20.400894165039062,20.550434112548828,20.260417938232422,20.387298583984375,10.066140174865723,7165982
2010-11-25,20.35104751586914,20.654659271240234,20.33292007446289,20.582155227661133,10.162352561950684,6845172
2010-11-26,20.50511932373047,20.71356964111328,20.41901969909668,20.523244857788086,10.133262634277344,6256824
2010-11-29,20.591218948364258,20.699974060058594,20.210569381713867,20.210569381713867,9.978882789611816,8502124
2010-11-30,20.269479751586914,20.414487838745117,20.03384017944336,20.03384017944336,9.891620635986328,9959948
2010-12-01,20.165254592895508,20.378236770629883,20.083688735961914,20.3238582611084,10.03481674194336,9822447
2010-12-02,20.37370491027832,20.41901969909668,20.092750549316406,20.409957885742188,10.077327728271484,10569967
2010-12-03,20.382768630981445,20.41901969909668,20.088218688964844,20.187911987304688,9.967694282531738,9140819
2010-12-06,20.246822357177734,20.251354217529297,20.0610294342041,20.178848266601562,9.963218688964844,5814934
2010-12-07,20.142597198486328,20.364641189575195,20.142597198486328,20.260417938232422,10.003493309020996,7241588
2010-12-08,20.210569381713867,20.30573272705078,20.083688735961914,20.30573272705078,10.025867462158203,6991554
2010-12-09,20.369173049926758,20.591218948364258,20.319326400756836,20.473398208618164,10.108651161193848,9932992
2010-12-10,20.500587463378906,20.582155227661133,20.432613372802734,20.496055603027344,10.119840621948242,5419612
2010-12-13,20.582155227661133,20.69091033935547,20.5096492767334,20.663721084594727,10.202622413635254,5952416
2010-12-14,20.663721084594727,20.835920333862305,20.62293815612793,20.754352569580078,10.2473726272583,7108495
2010-12-15,20.618406295776367,20.69091033935547,20.364641189575195,20.432613372802734,10.088513374328613,9135092
2010-12-16,20.391830444335938,20.48246192932129,20.27854347229004,20.3238582611084,10.03481674194336,6996495
2010-12-17,20.409957885742188,20.414487838745117,20.21510124206543,20.30120086669922,10.023630142211914,19066131
2010-12-20,20.355579376220703,20.636533737182617,20.31026268005371,20.428083419799805,10.086276054382324,6767181
2010-12-21,20.52777671813965,20.654659271240234,20.477930068969727,20.591218948364258,10.166825294494629,6983534
2010-12-22,20.573091506958008,20.854045867919922,20.568559646606445,20.78154182434082,10.260796546936035,6703216
2010-12-23,20.80872917175293,20.84951400756836,20.7316951751709,20.78154182434082,10.260796546936035,3814582
2010-12-27,20.844982147216797,20.89936065673828,20.568559646606445,20.69091033935547,10.216045379638672,3839675
2010-12-28,20.82685661315918,20.885765075683594,20.722631454467773,20.722631454467773,10.231707572937012,3677358
2010-12-29,20.817794799804688,20.89482879638672,20.722631454467773,20.80419921875,10.27198314666748,4033937
2010-12-30,20.881235122680664,20.89029884338379,20.618406295776367,20.786073684692383,10.263033866882324,4064847
2011-01-03,21.0624942779541,21.157657623291016,20.831388473510742,20.885765075683594,10.312256813049316,6636351
2011-01-04,20.93561363220215,21.089685440063477,20.80419921875,20.98546028137207,10.361480712890625,7228716
2011-01-05,20.94467544555664,20.967334747314453,20.69091033935547,20.772478103637695,10.256319046020508,10251498
2011-01-06,20.881235122680664,20.912954330444336,20.663721084594727,20.754352569580078,10.2473726272583,6440985
2011-01-07,20.736225128173828,20.84951400756836,20.437145233154297,20.53230857849121,10.137737274169922,7692456
2011-01-10,20.67278480529785,20.681848526000977,20.165254592895508,20.255884170532227,10.001254081726074,9457068
2011-01-11,20.52777671813965,20.564027786254883,20.201507568359375,20.341983795166016,10.043766021728516,11557738
2011-01-12,20.400894165039062,20.881235122680664,20.37370491027832,20.858577728271484,10.298833847045898,11084282
2011-01-13,20.93561363220215,21.50658416748047,20.817794799804688,21.406890869140625,10.569558143615723,15213544
2011-01-14,21.388765335083008,21.8056640625,21.34345054626465,21.606277465820312,10.668006896972656,12699620
2011-01-17,21.678781509399414,21.98692512512207,21.678781509399414,21.719566345214844,10.723941802978516,9301219
2011-01-18,21.932546615600586,22.163654327392578,21.850980758666992,22.159122467041016,10.940970420837402,10370871
2011-01-19,22.195375442504883,22.295068740844727,21.98692512512207,22.059429168701172,10.891746520996094,8985269
2011-01-20,22.09568214416504,22.657590866088867,22.027708053588867,22.57602310180664,11.146812438964844,16256725
2011-01-21,22.702905654907227,23.038236618041992,22.589616775512695,22.721031188964844,11.21841049194336,17833739
2011-01-24,22.820724487304688,23.1424617767334,22.498987197875977,22.757282257080078,11.236309051513672,11334582
2011-01-25,23.01104736328125,23.020111083984375,22.30866241455078,22.431013107299805,11.075215339660645,10661009
2011-01-26,22.5488338470459,22.66665267944336,21.86910629272461,22.018646240234375,10.871610641479492,14692888
2011-01-27,22.014114379882812,22.290536880493164,21.950672149658203,22.1409969329834,10.93202018737793,9265954
2011-01-28,22.163654327392578,22.39476203918457,22.086618423461914,22.159122467041016,10.940970420837402,9231911
2011-01-31,22.181779861450195,22.267879486083984,22.027708053588867,22.068492889404297,10.896221160888672,8714136
2011-02-01,22.208969116210938,22.467266082763672,22.03223991394043,22.458202362060547,11.088638305664062,9181772
2011-02-02,22.412887573242188,22.675716400146484,22.30413055419922,22.385698318481445,11.052842140197754,10158479
2011-02-03,22.431013107299805,22.566959381103516,22.231626510620117,22.37210464477539,11.046128273010254,8446318
2011-02-04,22.503517150878906,22.503517150878906,22.104745864868164,22.222564697265625,10.972294807434082,7520488
2011-02-07,22.295068740844727,22.544301986694336,22.2135009765625,22.331321716308594,11.025993347167969,7098119
2011-02-08,22.385698318481445,22.426481246948242,22.136465072631836,22.150060653686523,10.93649673461914,8871986
2011-02-09,22.159122467041016,22.426481246948242,22.150060653686523,22.385698318481445,11.052842140197754,7069791
2011-02-10,22.421951293945312,22.46273422241211,22.2135009765625,22.458202362060547,11.088638305664062,7905682
2011-02-11,22.408355712890625,22.539770126342773,22.231626510620117,22.458202362060547,11.088638305664062,7740621
2011-02-14,22.585086822509766,22.612274169921875,22.412887573242188,22.46273422241211,11.0908784866333,5039889
2011-02-15,22.52617645263672,22.657590866088867,22.227096557617188,22.421951293945312,11.0707426071167,9081254
2011-02-16,22.376636505126953,22.476329803466797,21.882699966430664,22.186311721801758,10.954395294189453,17536397
2011-02-17,22.113807678222656,22.426481246948242,22.063961029052734,22.367572784423828,11.043891906738281,9121291
2011-02-18,22.403825759887695,22.566959381103516,22.25428581237793,22.44007682800293,11.079691886901855,9854866
2011-02-21,22.476329803466797,22.634931564331055,22.290536880493164,22.35397720336914,11.037178993225098,6778885
2011-02-22,22.32225799560547,22.476329803466797,22.195375442504883,22.195375442504883,10.958868980407715,9383515
2011-02-23,22.249753952026367,22.331321716308594,21.91895294189453,21.959735870361328,10.842524528503418,8364283
2011-02-24,21.624404907226562,21.624404907226562,21.316259384155273,21.610809326171875,10.670245170593262,16791631
2011-02-25,21.474863052368164,21.547367095947266,21.34345054626465,21.465801239013672,10.598647117614746,9269858
2011-02-28,21.34345054626465,21.742223739624023,21.18937873840332,21.547367095947266,10.638916969299316,9594798
2011-03-01,21.524709701538086,21.624404907226562,21.130468368530273,21.207504272460938,10.471113204956055,9669362
2011-03-02,21.166719436645508,21.193910598754883,20.92201805114746,21.107810974121094,10.421890258789062,8274396
2011-03-03,21.221099853515625,21.388765335083008,20.971864700317383,21.07155990600586,10.403992652893066,7497495
2011-03-04,21.08062171936035,21.275476455688477,20.93561363220215,21.021711349487305,10.379379272460938,7881268
2011-03-07,20.949207305908203,21.366107940673828,20.940143585205078,21.00811767578125,10.372666358947754,7459429
2011-03-08,21.162189483642578,21.17125129699707,20.627470016479492,20.949207305908203,10.343579292297363,9550456
2011-03-09,21.026243209838867,21.085153579711914,20.450740814208984,20.663721084594727,10.202622413635254,13364854
2011-03-10,20.41901969909668,20.7316951751709,20.41901969909668,20.70903778076172,10.224998474121094,9561492
2011-03-11,20.64559555053711,21.12593650817871,20.437145233154297,20.9174861907959,10.327917098999023,17134392
2011-03-14,20.210569381713867,20.5096492767334,19.494590759277344,19.816328048706055,9.784225463867188,43985444
2011-03-15,18.5792236328125,19.313329696655273,18.316396713256836,19.25895118713379,9.509024620056152,43103817
2011-03-16,19.385833740234375,20.138065338134766,18.891897201538086,19.03237533569336,9.3971529006958,34149085
2011-03-17,19.25895118713379,19.44927406311035,18.932682037353516,19.277076721191406,9.517974853515625,15663170
2011-03-18,19.363176345825195,19.471933364868164,18.80579948425293,18.977996826171875,9.370304107666016,35112012
2011-03-21,19.12300682067871,19.30426597595215,18.910024642944336,19.109411239624023,9.435187339782715,12424201
2011-03-22,19.21363639831543,19.345050811767578,19.064096450805664,19.118473052978516,9.43966293334961,8619187
2011-03-23,19.03237533569336,19.26348304748535,18.882835388183594,19.222698211669922,9.49112319946289,7495352
2011-03-24,19.21363639831543,19.476463317871094,19.1003475189209,19.39942741394043,9.578385353088379,8301320
2011-03-25,19.34958267211914,19.571626663208008,19.268014907836914,19.413022994995117,9.58509349822998,6963987
2011-03-28,19.340518951416016,19.594284057617188,19.227230072021484,19.295202255249023,9.526920318603516,9190936
