Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,15.600000381469727,15.645000457763672,15.329999923706055,15.609999656677246,14.397439956665039,15160621
2017-06-02,15.800000190734863,16.049999237060547,15.515000343322754,15.59000015258789,14.378994941711426,14946673
2017-06-05,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,14.378994941711426,0
2017-06-06,15.494999885559082,15.494999885559082,15.300000190734863,15.329999923706055,14.139190673828125,12042231
2017-06-07,15.300000190734863,15.630000114440918,15.225000381469727,15.484999656677246,14.282150268554688,11052519
2017-06-08,15.5,15.729999542236328,15.319999694824219,15.625,14.411276817321777,12403291
2017-06-09,15.649999618530273,15.899999618530273,15.529999732971191,15.8149995803833,14.586517333984375,11583710
2017-06-12,15.800000190734863,15.845000267028809,15.460000038146973,15.460000038146973,14.259092330932617,10643256
2017-06-13,15.569999694824219,15.645000457763672,15.489999771118164,15.5649995803833,14.355936050415039,7489654
2017-06-14,15.630000114440918,15.6899995803833,15.234999656677246,15.274999618530273,14.088462829589844,13744963
2017-06-15,15.399999618530273,15.4350004196167,15.039999961853027,15.119999885559082,13.945503234863281,14660833
2017-06-16,15.180000305175781,15.34000015258789,14.875,15.0,13.834824562072754,41494790
2017-06-19,15.119999885559082,15.4399995803833,15.09000015258789,15.380000114440918,14.185306549072266,12425074
2017-06-20,15.489999771118164,15.649999618530273,15.21500015258789,15.21500015258789,14.033123016357422,11922905
2017-06-21,15.15999984741211,15.279999732971191,14.930000305175781,15.194999694824219,14.014678001403809,10349360
2017-06-22,15.154999732971191,15.1850004196167,14.864999771118164,15.045000076293945,13.87632942199707,12531847
2017-06-23,15.03499984741211,15.114999771118164,14.875,14.899999618530273,13.742591857910156,10036189
2017-06-26,14.975000381469727,15.1899995803833,14.960000038146973,15.039999961853027,13.871718406677246,8979977
2017-06-27,15.039999961853027,15.600000381469727,14.975000381469727,15.520000457763672,14.314432144165039,15687685
2017-06-28,15.505000114440918,15.770000457763672,15.375,15.739999771118164,14.517342567443848,16015228
2017-06-29,15.96500015258789,16.190000534057617,15.789999961853027,15.824999809265137,14.595739364624023,19379959
2017-06-30,15.880000114440918,15.949999809265137,15.524999618530273,15.524999618530273,14.319042205810547,13265509
2017-07-03,15.649999618530273,16.094999313354492,15.619999885559082,16.094999313354492,14.844766616821289,10625539
2017-07-04,15.925000190734863,16.545000076293945,15.829999923706055,16.395000457763672,15.121464729309082,12913897
2017-07-05,16.354999542236328,16.530000686645508,16.065000534057617,16.360000610351562,15.08918285369873,14995856
2017-07-06,16.489999771118164,16.780000686645508,16.389999389648438,16.69499969482422,15.39815902709961,17019407
2017-07-07,16.69499969482422,16.825000762939453,16.450000762939453,16.68000030517578,15.384324073791504,13329398
2017-07-10,16.799999237060547,16.905000686645508,16.514999389648438,16.579999923706055,15.292092323303223,10051594
2017-07-11,16.655000686645508,16.844999313354492,16.53499984741211,16.59000015258789,15.30131721496582,10055026
2017-07-12,16.610000610351562,16.709999084472656,16.329999923706055,16.440000534057617,15.162967681884766,15586110
2017-07-13,16.475000381469727,16.649999618530273,16.434999465942383,16.520000457763672,15.236754417419434,9890449
2017-07-14,16.55500030517578,16.579999923706055,16.209999084472656,16.3700008392334,15.098405838012695,11459847
2017-07-17,16.469999313354492,16.475000381469727,16.264999389648438,16.350000381469727,15.079959869384766,6392515
2017-07-18,16.34000015258789,16.344999313354492,15.859999656677246,15.9399995803833,14.70180606842041,12956113
2017-07-19,16.010000228881836,16.03499984741211,15.8149995803833,15.944999694824219,14.70641803741455,8578959
2017-07-20,15.989999771118164,16.065000534057617,15.78499984741211,15.84000015258789,14.609575271606445,13515280
2017-07-21,15.795000076293945,15.819999694824219,15.520000457763672,15.625,14.411276817321777,15479667
2017-07-24,15.619999885559082,16.024999618530273,15.510000228881836,16.010000228881836,14.766369819641113,12372100
2017-07-25,16.049999237060547,16.5,16.020000457763672,16.399999618530273,15.12607479095459,14306855
2017-07-26,16.315000534057617,16.639999389648438,16.309999465942383,16.600000381469727,15.310539245605469,11373766
2017-07-27,16.0,16.200000762939453,15.5,15.524999618530273,14.319042205810547,30202953
2017-07-28,15.470000267028809,15.630000114440918,15.350000381469727,15.40999984741211,14.212976455688477,17729054
2017-07-31,15.420000076293945,15.53499984741211,14.989999771118164,15.09000015258789,13.91783332824707,16238204
2017-08-01,15.1899995803833,15.40999984741211,14.989999771118164,15.3149995803833,14.125356674194336,12639414
2017-08-02,15.364999771118164,15.399999618530273,15.100000381469727,15.140000343322754,13.963950157165527,10459502
2017-08-03,15.104999542236328,15.329999923706055,15.005000114440918,15.279999732971191,14.093074798583984,10316176
2017-08-04,15.220000267028809,15.649999618530273,15.164999961853027,15.640000343322754,14.425110816955566,12468072
2017-08-07,15.649999618530273,15.670000076293945,15.444999694824219,15.470000267028809,14.268316268920898,7847140
2017-08-08,15.364999771118164,15.524999618530273,15.229999542236328,15.46500015258789,14.263705253601074,8488940
2017-08-09,15.199999809265137,15.270000457763672,14.760000228881836,14.880000114440918,13.724145889282227,20324875
2017-08-10,14.90999984741211,14.920000076293945,14.404999732971191,14.420000076293945,13.29987907409668,18625298
2017-08-11,14.300000190734863,14.399999618530273,13.954999923706055,14.220000267028809,13.115413665771484,19121043
2017-08-14,14.489999771118164,14.760000228881836,14.449999809265137,14.65999984741211,13.521235466003418,13127376
2017-08-15,14.699999809265137,14.770000457763672,14.4399995803833,14.579999923706055,13.447449684143066,8549489
2017-08-16,14.6899995803833,14.774999618530273,14.550000190734863,14.579999923706055,13.447449684143066,8185050
2017-08-17,14.5,14.5,14.074999809265137,14.109999656677246,13.013958930969238,17049180
2017-08-18,13.880000114440918,14.140000343322754,13.755000114440918,14.100000381469727,13.004734992980957,16280517
2017-08-21,14.050000190734863,14.125,13.729999542236328,13.760000228881836,12.691145896911621,13964168
2017-08-22,13.819999694824219,13.890000343322754,13.694999694824219,13.739999771118164,12.672698974609375,11672421
2017-08-23,13.8100004196167,14.029999732971191,13.675000190734863,13.800000190734863,12.728038787841797,11436386
2017-08-24,13.845000267028809,13.899999618530273,13.6899995803833,13.805000305175781,12.732649803161621,10034602
2017-08-25,13.850000381469727,14.0,13.770000457763672,13.795000076293945,12.723426818847656,7781219
2017-08-28,13.739999771118164,13.824999809265137,13.694999694824219,13.710000038146973,12.645029067993164,5059169
2017-08-29,13.619999885559082,13.619999885559082,13.289999961853027,13.305000305175781,12.271490097045898,15909293
2017-08-30,13.489999771118164,13.5649995803833,13.345000267028809,13.449999809265137,12.40522575378418,7806920
2017-08-31,13.5,13.640000343322754,13.414999961853027,13.470000267028809,12.423672676086426,10696296
2017-09-01,13.529999732971191,13.595000267028809,13.194999694824219,13.53499984741211,12.483623504638672,12954255
2017-09-04,13.399999618530273,13.524999618530273,13.375,13.470000267028809,12.423672676086426,6526139
2017-09-05,13.494999885559082,13.5,13.204999923706055,13.21500015258789,12.188480377197266,10661572
2017-09-06,13.1850004196167,13.475000381469727,13.109999656677246,13.414999961853027,12.372944831848145,12204537
2017-09-07,13.524999618530273,13.59000015258789,13.255000114440918,13.255000114440918,12.225372314453125,14889628
2017-09-08,13.199999809265137,13.475000381469727,13.149999618530273,13.34000015258789,12.30377197265625,8960042
2017-09-11,13.494999885559082,13.710000038146973,13.470000267028809,13.710000038146973,12.645029067993164,12034779
2017-09-12,13.859999656677246,14.265000343322754,13.8100004196167,14.199999809265137,13.096966743469238,18623389
2017-09-13,14.170000076293945,14.28499984741211,14.125,14.140000343322754,13.041627883911133,10026438
2017-09-14,14.09000015258789,14.244999885559082,13.975000381469727,14.045000076293945,12.954009056091309,13900829
2017-09-15,14.0,14.055000305175781,13.8100004196167,13.8100004196167,12.737262725830078,35130817
2017-09-18,13.970000267028809,13.994999885559082,13.800000190734863,13.854999542236328,12.778766632080078,8650218
2017-09-19,13.854999542236328,13.90999984741211,13.710000038146973,13.800000190734863,12.728038787841797,7247453
2017-09-20,13.744999885559082,13.770000457763672,13.505000114440918,13.569999694824219,12.515905380249023,13990754
2017-09-21,13.779999732971191,14.104999542236328,13.760000228881836,13.9350004196167,12.85255241394043,19549864
2017-09-22,13.970000267028809,13.984999656677246,13.805000305175781,13.899999618530273,12.820269584655762,8931804
2017-09-25,13.869999885559082,13.895000457763672,13.640000343322754,13.664999961853027,12.60352611541748,10465814
2017-09-26,13.579999923706055,13.779999732971191,13.5600004196167,13.625,12.566632270812988,8628043
2017-09-27,13.699999809265137,14.015000343322754,13.6850004196167,13.994999885559082,12.907891273498535,14199387
2017-09-28,14.119999885559082,14.630000114440918,14.119999885559082,14.369999885559082,13.253762245178223,20348282
2017-09-29,14.369999885559082,14.640000343322754,14.274999618530273,14.630000114440918,13.493565559387207,15745572
2017-10-02,14.699999809265137,14.765000343322754,14.375,14.489999771118164,13.36444091796875,11884217
2017-10-03,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,13.36444091796875,0
2017-10-04,14.510000228881836,14.510000228881836,14.154999732971191,14.350000381469727,13.235316276550293,13336204
2017-10-05,14.244999885559082,14.699999809265137,14.220000267028809,14.699999809265137,13.558127403259277,11361001
2017-10-06,14.729999542236328,14.770000457763672,14.59000015258789,14.720000267028809,13.57657527923584,10773309
2017-10-09,14.710000038146973,14.78499984741211,14.375,14.375,13.258373260498047,11030736
2017-10-10,14.390000343322754,14.460000038146973,14.229999542236328,14.305000305175781,13.193811416625977,9928200
2017-10-11,14.449999809265137,14.484999656677246,14.210000038146973,14.319999694824219,13.207646369934082,8541996
2017-10-12,14.3149995803833,14.319999694824219,14.109999656677246,14.170000076293945,13.069297790527344,9272524
2017-10-13,14.1850004196167,14.239999771118164,13.954999923706055,13.994999885559082,12.907891273498535,12445846
2017-10-16,14.085000038146973,14.234999656677246,13.984999656677246,14.114999771118164,13.018568992614746,8650274
2017-10-17,14.170000076293945,14.3149995803833,14.109999656677246,14.25,13.143083572387695,8666322
2017-10-18,14.244999885559082,14.40999984741211,14.194999694824219,14.380000114440918,13.262985229492188,7400188
2017-10-19,14.399999618530273,14.489999771118164,14.140000343322754,14.180000305175781,13.078521728515625,9142078
2017-10-20,14.300000190734863,14.430000305175781,14.244999885559082,14.399999618530273,13.281431198120117,10136266
2017-10-23,14.375,14.414999961853027,14.199999809265137,14.234999656677246,13.12924861907959,8790639
2017-10-24,14.199999809265137,14.744999885559082,14.199999809265137,14.65999984741211,13.521235466003418,19777683
2017-10-25,14.6850004196167,14.8149995803833,14.479999542236328,14.53499984741211,13.40594482421875,17935959
2017-10-26,14.449999809265137,14.46500015258789,14.104999542236328,14.399999618530273,13.281431198120117,24296089
2017-10-27,14.484999656677246,14.545000076293945,14.125,14.15999984741211,13.060074806213379,18794530
2017-10-30,14.140000343322754,14.199999809265137,13.930000305175781,13.949999809265137,12.866387367248535,14474391
2017-10-31,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,12.866387367248535,0
2017-11-01,14.010000228881836,14.175000190734863,13.824999809265137,14.170000076293945,13.069297790527344,18897548
2017-11-02,14.199999809265137,14.635000228881836,14.175000190734863,14.635000228881836,13.498177528381348,22913643
2017-11-03,14.645000457763672,14.734999656677246,14.430000305175781,14.510000228881836,13.38288688659668,18437497
2017-11-06,14.46500015258789,14.515000343322754,14.255000114440918,14.510000228881836,13.38288688659668,13790060
2017-11-07,14.600000381469727,14.71500015258789,14.494999885559082,14.529999732971191,13.40133285522461,14514345
2017-11-08,14.460000038146973,14.739999771118164,14.319999694824219,14.739999771118164,13.59502124786377,19262305
2017-11-09,14.739999771118164,15.0600004196167,14.720000267028809,14.989999771118164,13.825601577758789,23827910
2017-11-10,14.989999771118164,15.529999732971191,14.989999771118164,15.460000038146973,14.259092330932617,26053404
2017-11-13,15.470000267028809,15.670000076293945,15.260000228881836,15.369999885559082,14.1760835647583,18902201
2017-11-14,15.539999961853027,15.675000190734863,15.34000015258789,15.46500015258789,14.263705253601074,15893440
2017-11-15,15.324999809265137,15.829999923706055,14.975000381469727,15.760000228881836,14.535789489746094,31198178
2017-11-16,15.880000114440918,16.219999313354492,15.845000267028809,16.174999237060547,14.918551445007324,21012890
2017-11-17,16.200000762939453,16.385000228881836,16.049999237060547,16.225000381469727,14.964667320251465,17585968
2017-11-20,16.030000686645508,16.440000534057617,16.010000228881836,16.350000381469727,15.079959869384766,15197129
2017-11-21,16.31999969482422,16.434999465942383,16.235000610351562,16.235000610351562,14.973893165588379,15366378
2017-11-22,16.2450008392334,16.309999465942383,16.030000686645508,16.030000686645508,14.78481674194336,10962538
2017-11-23,15.949999809265137,16.065000534057617,15.800000190734863,15.970000267028809,14.729476928710938,9967014
2017-11-24,15.984999656677246,16.219999313354492,15.960000038146973,16.049999237060547,14.803261756896973,9627791
2017-11-27,16.0,16.145000457763672,15.710000038146973,15.710000038146973,14.489672660827637,11443970
2017-11-28,15.734999656677246,15.8100004196167,15.505000114440918,15.699999809265137,14.480449676513672,11691913
2017-11-29,15.949999809265137,16.100000381469727,15.885000228881836,16.06999969482422,14.821708679199219,12899572
2017-11-30,16.049999237060547,16.19499969482422,15.859999656677246,15.859999656677246,14.628020286560059,14275027
2017-12-01,15.845000267028809,16.06999969482422,15.654999732971191,15.774999618530273,14.5496244430542,14003321
2017-12-04,16.145000457763672,16.19499969482422,15.979999542236328,16.139999389648438,14.886271476745605,10330730
2017-12-05,16.170000076293945,16.19499969482422,15.829999923706055,15.954999923706055,14.715641021728516,11537269
2017-12-06,15.800000190734863,15.824999809265137,15.654999732971191,15.710000038146973,14.489672660827637,11827378
2017-12-07,15.75,15.96500015258789,15.65999984741211,15.96500015258789,14.724865913391113,9512640
2017-12-08,16.094999313354492,16.575000762939453,16.084999084472656,16.489999771118164,15.209081649780273,24585872
2017-12-11,16.540000915527344,16.559999465942383,16.30500030517578,16.34000015258789,15.070734977722168,10116213
2017-12-12,16.43000030517578,16.520000457763672,16.219999313354492,16.520000457763672,15.236754417419434,9604308
2017-12-13,16.450000762939453,16.594999313354492,16.354999542236328,16.520000457763672,15.236754417419434,9820827
2017-12-14,16.459999084472656,16.565000534057617,16.334999084472656,16.364999771118164,15.093792915344238,12560608
2017-12-15,16.299999237060547,16.579999923706055,16.184999465942383,16.540000915527344,15.255202293395996,26606739
2017-12-18,16.645000457763672,17.125,16.600000381469727,17.100000381469727,15.771700859069824,20202960
2017-12-19,17.049999237060547,17.100000381469727,16.80500030517578,16.80500030517578,15.499616622924805,12473865
2017-12-20,16.860000610351562,16.950000762939453,16.604999542236328,16.639999389648438,15.347432136535645,10210189
2017-12-21,16.600000381469727,16.625,16.30500030517578,16.520000457763672,15.236754417419434,12023710
2017-12-22,16.5,16.59000015258789,16.315000534057617,16.315000534057617,15.047677993774414,8687316
2017-12-27,16.270000457763672,16.350000381469727,16.065000534057617,16.06999969482422,14.821708679199219,7066492
2017-12-28,16.0,16.1200008392334,15.890000343322754,15.9399995803833,14.70180606842041,6956824
2017-12-29,15.96500015258789,15.979999542236328,15.824999809265137,15.875,14.64185619354248,5592819
2018-01-02,16.034000396728516,16.08799934387207,15.779999732971191,15.958000183105469,14.718408584594727,12548973
2018-01-03,16.06999969482422,16.077999114990234,15.812000274658203,15.90999984741211,14.674137115478516,15445581
2018-01-04,15.970000267028809,16.357999801635742,15.883999824523926,16.332000732421875,15.063358306884766,17568313
2018-01-05,16.399999618530273,16.45599937438965,15.432000160217285,15.489999771118164,14.286761283874512,33995534
2018-01-08,15.5,15.520000457763672,15.105999946594238,15.34000015258789,14.148414611816406,22861725
2018-01-09,15.319999694824219,15.321999549865723,15.0,15.109999656677246,13.936280250549316,17739005
2018-01-10,15.140000343322754,15.557999610900879,15.12399959564209,15.557999610900879,14.349478721618652,23587748
2018-01-11,15.550000190734863,15.564000129699707,15.293999671936035,15.347999572753906,14.155792236328125,19514183
2018-01-12,15.470000267028809,15.473999977111816,15.12399959564209,15.28600025177002,14.09860897064209,14266354
2018-01-15,15.289999961853027,15.39799976348877,15.1899995803833,15.350000381469727,14.157638549804688,7953150
2018-01-16,15.380000114440918,15.420000076293945,15.152000427246094,15.227999687194824,14.045113563537598,10291307
2018-01-17,15.149999618530273,15.208000183105469,14.965999603271484,15.100000381469727,13.927057266235352,11817738
2018-01-18,15.149999618530273,15.258000373840332,15.026000022888184,15.180000305175781,14.000842094421387,11472194
2018-01-19,15.149999618530273,15.343999862670898,15.128000259399414,15.333999633789062,14.142879486083984,14553062
2018-01-22,15.347999572753906,15.831999778747559,15.239999771118164,15.784000396728516,14.5579252243042,20340267
2018-01-23,15.833999633789062,16.016000747680664,15.722000122070312,15.878000259399414,14.644622802734375,16720457
2018-01-24,15.944000244140625,16.209999084472656,15.784000396728516,15.881999969482422,14.64831256866455,15672405
2018-01-25,15.850000381469727,16.016000747680664,15.723999977111816,15.800000190734863,14.572681427001953,13727918
2018-01-26,15.75,15.880000114440918,15.619999885559082,15.649999618530273,14.434332847595215,10351664
2018-01-29,15.744000434875488,15.788000106811523,15.468000411987305,15.486000061035156,14.283072471618652,12350637
2018-01-30,15.270000457763672,15.326000213623047,14.793999671936035,14.793999671936035,13.64482593536377,22832825
2018-01-31,14.854000091552734,14.991999626159668,14.776000022888184,14.793999671936035,13.64482593536377,16897184
2018-02-01,14.913999557495117,15.039999961853027,14.652000427246094,14.77400016784668,13.62637996673584,16363759
2018-02-02,14.149999618530273,14.255999565124512,13.72599983215332,13.855999946594238,12.77968978881836,41388661
2018-02-05,13.75,14.11400032043457,13.619999885559082,13.652000427246094,12.591534614562988,21980378
2018-02-06,13.199999809265137,13.486000061035156,13.055999755859375,13.168000221252441,12.145132064819336,33215578
2018-02-07,13.293999671936035,13.293999671936035,12.631999969482422,13.109999656677246,12.091636657714844,37059448
2018-02-08,13.149999618530273,13.484000205993652,12.699999809265137,12.800000190734863,11.805717468261719,25741046
2018-02-09,12.770000457763672,12.932000160217285,12.369999885559082,12.513999938964844,11.541933059692383,33071547
2018-02-12,12.776000022888184,13.234000205993652,12.65999984741211,13.017999649047852,12.006783485412598,28376833
2018-02-13,13.04800033569336,13.140000343322754,12.819999694824219,12.819999694824219,11.824162483215332,15744111
2018-02-14,12.989999771118164,13.008000373840332,12.706000328063965,12.932000160217285,11.927464485168457,20581459
2018-02-15,13.100000381469727,13.321999549865723,12.795999526977539,12.871999740600586,11.872123718261719,17720986
2018-02-16,12.979999542236328,13.0600004196167,12.739999771118164,12.92199993133545,11.91823959350586,16863561
2018-02-19,13.079999923706055,13.324000358581543,13.043999671936035,13.194000244140625,12.169112205505371,12275601
2018-02-20,13.232000350952148,13.394000053405762,13.104000091552734,13.394000053405762,12.353575706481934,14016742
2018-02-21,13.368000030517578,13.621999740600586,13.303999900817871,13.581999778747559,12.526971817016602,14211572
2018-02-22,13.479999542236328,13.642000198364258,13.28600025177002,13.447999954223633,12.40338134765625,11953105
2018-02-23,13.494000434875488,13.510000228881836,13.276000022888184,13.295999526977539,12.263187408447266,7787961
2018-02-26,13.381999969482422,13.447999954223633,13.28600025177002,13.314000129699707,12.279790878295898,8174091
2018-02-27,13.321999549865723,13.470000267028809,13.265999794006348,13.454000473022461,12.408915519714355,9484022
2018-02-28,13.369999885559082,13.498000144958496,13.1899995803833,13.199999809265137,12.17464542388916,10196665
2018-03-01,13.100000381469727,13.137999534606934,12.854000091552734,12.949999809265137,11.94406509399414,16593706
2018-03-02,12.77400016784668,12.817999839782715,12.505999565124512,12.550000190734863,11.575136184692383,17585980
2018-03-05,12.5,12.887999534606934,12.5,12.824000358581543,11.827852249145508,15884219
2018-03-06,12.977999687194824,13.076000213623047,12.84000015258789,12.862000465393066,11.86290168762207,12996960
2018-03-07,12.829999923706055,13.175999641418457,12.75,13.175999641418457,12.152509689331055,12540799
2018-03-08,13.13599967956543,13.173999786376953,12.871999740600586,13.100000381469727,12.082412719726562,11502455
2018-03-09,13.071999549865723,13.149999618530273,12.973999977111816,13.038000106811523,12.025229454040527,9697784
2018-03-12,13.184000015258789,13.255999565124512,12.998000144958496,13.0600004196167,12.045519828796387,8797324
2018-03-13,13.0600004196167,13.1899995803833,12.77400016784668,12.826000213623047,11.829697608947754,12084386
2018-03-14,12.800000190734863,12.89799976348877,12.609999656677246,12.710000038146973,11.722707748413086,11070965
2018-03-15,12.878000259399414,12.88599967956543,12.649999618530273,12.77400016784668,11.781736373901367,10831462
2018-03-16,12.800000190734863,12.925999641418457,12.722000122070312,12.842000007629395,11.844454765319824,24337587
2018-03-19,12.779999732971191,12.878000259399414,12.517999649047852,12.550000190734863,11.575136184692383,11612773
2018-03-20,12.642000198364258,12.751999855041504,12.605999946594238,12.65999984741211,11.676591873168945,8383031
2018-03-21,12.75,12.75,11.776000022888184,12.008000373840332,11.075238227844238,35211721
2018-03-22,11.899999618530273,11.932000160217285,11.522000312805176,11.649999618530273,10.745047569274902,25620915
2018-03-23,11.5,11.505999565124512,10.998000144958496,11.317999839782715,10.438836097717285,32815496
2018-03-26,11.390000343322754,11.390000343322754,11.076000213623047,11.185999870300293,10.317090034484863,16998795
2018-03-27,11.5,11.57800006866455,11.197999954223633,11.314000129699707,10.43514633178711,17439257
2018-03-28,11.149999618530273,11.284000396728516,11.067999839782715,11.196000099182129,10.326313972473145,16967950
2018-03-29,11.244000434875488,11.390000343322754,11.20199966430664,11.326000213623047,10.44621467590332,15627252
2018-04-03,11.192000389099121,11.272000312805176,11.0,11.161999702453613,10.294954299926758,14029361
2018-04-04,11.079999923706055,11.22599983215332,10.824000358581543,11.168000221252441,10.300487518310547,18734786
2018-04-05,11.362000465393066,11.71399974822998,11.354000091552734,11.65999984741211,10.754270553588867,18363917
2018-04-06,11.529999732971191,11.550000190734863,11.315999984741211,11.35200023651123,10.470195770263672,14413549
2018-04-09,11.845999717712402,11.883999824523926,11.420000076293945,11.484000205993652,10.59194278717041,18110479
2018-04-10,11.550000190734863,11.592000007629395,11.315999984741211,11.432000160217285,10.54398250579834,14688234
2018-04-11,11.4399995803833,11.619999885559082,11.369999885559082,11.489999771118164,10.597475051879883,12244036
2018-04-12,11.479999542236328,11.711999893188477,11.437999725341797,11.668000221252441,10.761650085449219,8885555
2018-04-13,11.70199966430664,11.937999725341797,11.62600040435791,11.699999809265137,10.791162490844727,12060158
2018-04-16,11.758000373840332,11.793999671936035,11.5600004196167,11.600000381469727,10.698930740356445,9177755
2018-04-17,11.618000030517578,11.718000411987305,11.592000007629395,11.661999702453613,10.756115913391113,9236762
2018-04-18,11.680000305175781,11.781999588012695,11.62399959564209,11.72599983215332,10.815142631530762,7700297
2018-04-19,11.6899995803833,11.746000289916992,11.579999923706055,11.685999870300293,10.778250694274902,8628504
2018-04-20,11.642000198364258,11.6899995803833,11.470000267028809,11.574000358581543,10.674951553344727,14817003
2018-04-23,11.57800006866455,11.734000205993652,11.498000144958496,11.685999870300293,10.778250694274902,9612796
2018-04-24,11.6899995803833,12.208000183105469,11.649999618530273,12.178000450134277,11.232033729553223,21857304
2018-04-25,12.038000106811523,12.064000129699707,11.755999565124512,11.989999771118164,11.058637619018555,16347531
2018-04-26,11.579999923706055,12.197999954223633,11.482000350952148,11.833999633789062,10.914754867553711,25226438
2018-04-27,11.89799976348877,11.89799976348877,11.26200008392334,11.435999870300293,10.547670364379883,25012710
2018-04-30,11.449999809265137,11.52400016784668,11.3100004196167,11.366000175476074,10.483107566833496,10597628
2018-05-02,11.362000465393066,11.503999710083008,11.302000045776367,11.4399995803833,10.551359176635742,11501668
2018-05-03,11.399999618530273,11.630000114440918,11.284000396728516,11.314000129699707,10.43514633178711,13193542
2018-05-04,11.25,11.543999671936035,11.234000205993652,11.520000457763672,10.625144958496094,11089668
2018-05-07,11.545999526977539,11.565999984741211,11.387999534606934,11.526000022888184,10.6306791305542,8199758
2018-05-08,11.522000312805176,11.63599967956543,11.312000274658203,11.454000473022461,10.5642728805542,10645002
2018-05-09,11.40999984741211,11.600000381469727,11.40999984741211,11.539999961853027,10.64359188079834,8654052
2018-05-10,11.609999656677246,11.666000366210938,11.460000038146973,11.604000091552734,10.702621459960938,6549664
2018-05-11,11.600000381469727,11.710000038146973,11.583999633789062,11.644000053405762,10.739513397216797,7702763
2018-05-14,11.609999656677246,11.715999603271484,11.40999984741211,11.470000267028809,10.579029083251953,11505320
2018-05-15,11.37399959564209,11.399999618530273,11.182000160217285,11.279999732971191,10.403787612915039,15958267
2018-05-16,11.229999542236328,11.253999710083008,10.916000366210938,10.977999687194824,10.12524700164795,21956941
2018-05-17,10.994000434875488,11.112000465393066,10.90999984741211,11.02400016784668,10.167675018310547,11884427
2018-05-18,11.041999816894531,11.131999969482422,10.805999755859375,10.8100004196167,9.970297813415527,19201502
2018-05-21,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,9.970297813415527,0
2018-05-22,10.821999549865723,11.015999794006348,10.78600025177002,10.96399974822998,10.112334251403809,16775788
2018-05-23,11.029999732971191,11.029999732971191,10.748000144958496,10.89799976348877,10.051461219787598,18594452
2018-05-24,10.899999618530273,10.994000434875488,10.185999870300293,10.37600040435791,9.570009231567383,40178216
2018-05-25,10.399999618530273,10.538000106811523,10.263999938964844,10.383999824523926,9.680009841918945,21782510
2018-05-28,10.498000144958496,10.520000457763672,10.246000289916992,10.289999961853027,9.592382431030273,13669425
2018-05-29,10.194000244140625,10.206000328063965,9.704999923706055,9.817000389099121,9.151450157165527,45395234
2018-05-30,9.920999526977539,10.041999816894531,9.795000076293945,9.862000465393066,9.193399429321289,32299501
2018-05-31,9.920999526977539,10.01200008392334,9.065999984741211,9.156999588012695,8.536194801330566,60614123
2018-06-01,9.324000358581543,9.538000106811523,9.159000396728516,9.40999984741211,8.772042274475098,37168444
2018-06-04,9.640000343322754,9.78600025177002,9.501999855041504,9.534000396728516,8.887636184692383,22254669
2018-06-05,9.571000099182129,9.74899959564209,9.383999824523926,9.420000076293945,8.781364440917969,25084440
2018-06-06,9.460000038146973,9.625,9.336000442504883,9.557999610900879,8.91000747680664,23011080
2018-06-07,9.649999618530273,9.848999977111816,9.616000175476074,9.619000434875488,8.966873168945312,22292536
2018-06-08,9.621000289916992,9.621000289916992,9.404999732971191,9.553999900817871,8.906279563903809,18648384
2018-06-11,9.656999588012695,9.793000221252441,9.559000015258789,9.677000045776367,9.020941734313965,16333841
2018-06-12,9.781999588012695,9.78499984741211,9.607000350952148,9.720000267028809,9.061026573181152,12930645
2018-06-13,9.649999618530273,9.706999778747559,9.515999794006348,9.654999732971191,9.000432968139648,14097718
2018-06-14,9.612000465393066,9.739999771118164,9.562000274658203,9.656999588012695,9.002296447753906,19072682
2018-06-15,9.729999542236328,9.729999542236328,9.312000274658203,9.491999626159668,8.848483085632324,38917914
2018-06-18,9.4399995803833,9.675999641418457,9.411999702453613,9.480999946594238,8.838228225708008,14388881
2018-06-19,9.300000190734863,9.640000343322754,9.26200008392334,9.5600004196167,8.911873817443848,18095900
2018-06-20,9.675000190734863,9.722999572753906,9.553999900817871,9.58899974822998,8.938907623291016,16383680
2018-06-21,9.585000038146973,9.642999649047852,9.32699966430664,9.378000259399414,8.742212295532227,18611384
2018-06-22,9.399999618530273,9.59000015258789,9.392000198364258,9.494000434875488,8.850348472595215,10643343
2018-06-25,9.392000198364258,9.41100025177002,9.23900032043457,9.258999824523926,8.631279945373535,13305643
2018-06-26,9.319999694824219,9.366999626159668,9.151000022888184,9.208000183105469,8.58373737335205,12581121
2018-06-27,9.1899995803833,9.20199966430664,8.755000114440918,9.052000045776367,8.438312530517578,32220185
2018-06-28,9.0,9.107999801635742,8.880000114440918,9.062000274658203,8.447635650634766,17116101
2018-06-29,9.100000381469727,9.45300006866455,9.067999839782715,9.222000122070312,8.59678840637207,24454316
2018-07-02,9.071000099182129,9.210000038146973,8.913000106811523,9.138999938964844,8.519414901733398,16389948
